0,3.9238e+05,21114,56597
1,3.9238e+05,21125,56588
2,3.9239e+05,21136,56579
3,3.924e+05,21148,56571
4,3.9241e+05,21159,56562
5,3.9241e+05,21170,56553
6,3.9242e+05,21182,56544
7,3.9243e+05,21193,56535
8,3.9243e+05,21204,56526
9,3.9244e+05,21215,56517
10,3.9245e+05,21227,56508
11,3.9246e+05,21238,56499
12,3.9246e+05,21249,56490
13,3.9247e+05,21261,56482
14,3.9248e+05,21272,56473
15,3.9249e+05,21283,56464
16,3.9249e+05,21294,56455
17,3.925e+05,21306,56446
18,3.9251e+05,21317,56437
19,3.9251e+05,21328,56428
20,3.9252e+05,21339,56419
21,3.9253e+05,21351,56410
22,3.9254e+05,21362,56401
23,3.9254e+05,21373,56392
24,3.9255e+05,21384,56383
25,3.9256e+05,21395,56374
26,3.9257e+05,21407,56365
27,3.9257e+05,21418,56356
28,3.9258e+05,21429,56347
29,3.9259e+05,21440,56338
30,3.9259e+05,21451,56329
31,3.926e+05,21463,56320
32,3.9261e+05,21474,56311
33,3.9262e+05,21485,56302
34,3.9262e+05,21496,56293
35,3.9263e+05,21507,56284
36,3.9264e+05,21519,56275
37,3.9265e+05,21530,56266
38,3.9265e+05,21541,56257
39,3.9266e+05,21552,56248
40,3.9267e+05,21563,56239
41,3.9267e+05,21574,56230
42,3.9268e+05,21586,56221
43,3.9269e+05,21597,56211
44,3.927e+05,21608,56202
45,3.927e+05,21619,56193
46,3.9271e+05,21630,56184
47,3.9272e+05,21641,56175
48,3.9273e+05,21652,56166
49,3.9273e+05,21664,56157
50,3.9274e+05,21675,56148
51,3.9275e+05,21686,56139
52,3.9276e+05,21697,56129
53,3.9276e+05,21708,56120
54,3.9277e+05,21719,56111
55,3.9278e+05,21730,56102
56,3.9279e+05,21741,56093
57,3.9279e+05,21752,56084
58,3.928e+05,21764,56075
59,3.9281e+05,21775,56065
60,3.9281e+05,21786,56056
61,3.9282e+05,21797,56047
62,3.9283e+05,21808,56038
63,3.9284e+05,21819,56029
64,3.9284e+05,21830,56019
65,3.9285e+05,21841,56010
66,3.9286e+05,21852,56001
67,3.9287e+05,21863,55992
68,3.9287e+05,21874,55983
69,3.9288e+05,21885,55973
70,3.9289e+05,21896,55964
71,3.929e+05,21907,55955
72,3.929e+05,21918,55946
73,3.9291e+05,21930,55936
74,3.9292e+05,21941,55927
75,3.9293e+05,21952,55918
76,3.9293e+05,21963,55909
77,3.9294e+05,21974,55899
78,3.9295e+05,21985,55890
79,3.9296e+05,21996,55881
80,3.9296e+05,22007,55872
81,3.9297e+05,22018,55862
82,3.9298e+05,22029,55853
83,3.9299e+05,22040,55844
84,3.9299e+05,22051,55834
85,3.93e+05,22062,55825
86,3.9301e+05,22073,55816
87,3.9302e+05,22084,55806
88,3.9302e+05,22095,55797
89,3.9303e+05,22106,55788
90,3.9304e+05,22116,55778
91,3.9305e+05,22127,55769
92,3.9305e+05,22138,55760
93,3.9306e+05,22149,55750
94,3.9307e+05,22160,55741
95,3.9308e+05,22171,55732
96,3.9308e+05,22182,55722
97,3.9309e+05,22193,55713
98,3.931e+05,22204,55704
99,3.9311e+05,22215,55694
100,3.9311e+05,22226,55685
101,3.9312e+05,22237,55675
102,3.9313e+05,22248,55666
103,3.9314e+05,22259,55657
104,3.9314e+05,22270,55647
105,3.9315e+05,22281,55638
106,3.9316e+05,22291,55628
107,3.9317e+05,22302,55619
108,3.9317e+05,22313,55609
109,3.9318e+05,22324,55600
110,3.9319e+05,22335,55590
111,3.932e+05,22346,55581
112,3.932e+05,22357,55572
113,3.9321e+05,22368,55562
114,3.9322e+05,22379,55553
115,3.9323e+05,22389,55543
116,3.9324e+05,22400,55534
117,3.9324e+05,22411,55524
118,3.9325e+05,22422,55515
119,3.9326e+05,22433,55505
120,3.9327e+05,22444,55496
121,3.9327e+05,22454,55486
122,3.9328e+05,22465,55477
123,3.9329e+05,22476,55467
124,3.933e+05,22487,55458
125,3.933e+05,22498,55448
126,3.9331e+05,22509,55439
127,3.9332e+05,22519,55429
128,3.9333e+05,22530,55419
129,3.9333e+05,22541,55410
130,3.9334e+05,22552,55400
131,3.9335e+05,22563,55391
132,3.9336e+05,22573,55381
133,3.9336e+05,22584,55372
134,3.9337e+05,22595,55362
135,3.9338e+05,22606,55352
136,3.9339e+05,22617,55343
137,3.934e+05,22627,55333
138,3.934e+05,22638,55324
139,3.9341e+05,22649,55314
140,3.9342e+05,22660,55304
141,3.9343e+05,22670,55295
142,3.9343e+05,22681,55285
143,3.9344e+05,22692,55276
144,3.9345e+05,22703,55266
145,3.9346e+05,22714,55256
146,3.9346e+05,22724,55247
147,3.9347e+05,22735,55237
148,3.9348e+05,22746,55227
149,3.9349e+05,22756,55218
150,3.935e+05,22767,55208
151,3.935e+05,22778,55198
152,3.9351e+05,22789,55189
153,3.9352e+05,22799,55179
154,3.9353e+05,22810,55169
155,3.9353e+05,22821,55160
156,3.9354e+05,22831,55150
157,3.9355e+05,22842,55140
158,3.9356e+05,22853,55131
159,3.9357e+05,22864,55121
160,3.9357e+05,22874,55111
161,3.9358e+05,22885,55101
162,3.9359e+05,22896,55092
163,3.936e+05,22906,55082
