0,3.6933e+05,-7111.1,0
1,3.6934e+05,-7137.7,0
2,3.6936e+05,-7164.4,0
3,3.6937e+05,-7191,0
4,3.6938e+05,-7217.6,0
5,3.6939e+05,-7244.2,0
6,3.6941e+05,-7270.8,0
7,3.6942e+05,-7297.3,0
8,3.6943e+05,-7323.8,0
9,3.6944e+05,-7350.3,0
10,3.6946e+05,-7376.8,0
11,3.6947e+05,-7403.2,0
12,3.6948e+05,-7429.7,0
13,3.6949e+05,-7456.1,0
14,3.6951e+05,-7482.4,0
15,3.6952e+05,-7508.8,0
16,3.6953e+05,-7535.1,0
17,3.6955e+05,-7561.4,0
18,3.6956e+05,-7587.7,0
19,3.6957e+05,-7614,0
20,3.6959e+05,-7640.2,0
21,3.696e+05,-7666.4,0
22,3.6961e+05,-7692.6,0
23,3.6963e+05,-7718.8,0
24,3.6964e+05,-7744.9,0
25,3.6965e+05,-7771,0
26,3.6967e+05,-7797.1,0
27,3.6968e+05,-7823.2,0
28,3.6969e+05,-7849.2,0
29,3.6971e+05,-7875.3,0
30,3.6972e+05,-7901.3,0
31,3.6973e+05,-7927.2,0
32,3.6975e+05,-7953.2,0
33,3.6976e+05,-7979.1,0
34,3.6977e+05,-8005,0
35,3.6979e+05,-8030.9,0
36,3.698e+05,-8056.7,0
37,3.6982e+05,-8082.5,0
38,3.6983e+05,-8108.3,0
39,3.6984e+05,-8134.1,0
40,3.6986e+05,-8159.8,0
41,3.6987e+05,-8185.5,0
42,3.6989e+05,-8211.2,0
43,3.699e+05,-8236.9,0
44,3.6991e+05,-8262.5,0
45,3.6993e+05,-8288.2,0
46,3.6994e+05,-8313.8,0
47,3.6996e+05,-8339.3,0
48,3.6997e+05,-8364.9,0
49,3.6999e+05,-8390.4,0
50,3.7e+05,-8415.9,0
51,3.7001e+05,-8441.3,0
52,3.7003e+05,-8466.7,0
53,3.7004e+05,-8492.2,0
54,3.7006e+05,-8517.5,0
55,3.7007e+05,-8542.9,0
56,3.7009e+05,-8568.2,0
57,3.701e+05,-8593.5,0
58,3.7012e+05,-8618.8,0
59,3.7013e+05,-8644,0
60,3.7015e+05,-8669.3,0
61,3.7016e+05,-8694.5,0
62,3.7018e+05,-8719.6,0
63,3.7019e+05,-8744.8,0
64,3.7021e+05,-8769.9,0
65,3.7022e+05,-8795,0
66,3.7024e+05,-8820,0
67,3.7025e+05,-8845,0
68,3.7027e+05,-8870,0
69,3.7028e+05,-8895,0
70,3.703e+05,-8920,0
71,3.7031e+05,-8944.9,0
72,3.7033e+05,-8969.8,0
73,3.7034e+05,-8994.6,0
74,3.7036e+05,-9019.5,0
75,3.7037e+05,-9044.3,0
76,3.7039e+05,-9069.1,0
77,3.7041e+05,-9093.8,0
78,3.7042e+05,-9118.5,0
79,3.7044e+05,-9143.2,0
80,3.7045e+05,-9167.9,0
81,3.7047e+05,-9192.5,0
82,3.7048e+05,-9217.2,0
83,3.705e+05,-9241.7,0
84,3.7052e+05,-9266.3,0
85,3.7053e+05,-9290.8,0
86,3.7055e+05,-9315.3,0
87,3.7056e+05,-9339.8,0
88,3.7058e+05,-9364.2,0
89,3.706e+05,-9388.6,0
90,3.7061e+05,-9413,0
91,3.7063e+05,-9437.3,0
92,3.7064e+05,-9461.7,0
93,3.7066e+05,-9486,0
94,3.7068e+05,-9510.2,0
95,3.7069e+05,-9534.4,0
96,3.7071e+05,-9558.6,0
97,3.7073e+05,-9582.8,0
98,3.7074e+05,-9607,0
99,3.7076e+05,-9631.1,0
100,3.7078e+05,-9655.2,0
101,3.7079e+05,-9679.2,0
102,3.7081e+05,-9703.2,0
103,3.7083e+05,-9727.2,0
104,3.7084e+05,-9751.2,0
105,3.7086e+05,-9775.1,0
106,3.7088e+05,-9799,0
107,3.7089e+05,-9822.9,0
108,3.7091e+05,-9846.7,0
109,3.7093e+05,-9870.5,0
110,3.7094e+05,-9894.3,0
111,3.7096e+05,-9918.1,0
112,3.7098e+05,-9941.8,0
113,3.7099e+05,-9965.5,0
114,3.7101e+05,-9989.1,0
115,3.7103e+05,-10013,0
116,3.7105e+05,-10036,0
117,3.7106e+05,-10060,0
118,3.7108e+05,-10083,0
119,3.711e+05,-10107,0
120,3.7112e+05,-10130,0
121,3.7113e+05,-10154,0
122,3.7115e+05,-10177,0
123,3.7117e+05,-10201,0
124,3.7118e+05,-10224,0
125,3.712e+05,-10247,0
126,3.7122e+05,-10271,0
127,3.7124e+05,-10294,0
128,3.7126e+05,-10317,0
129,3.7127e+05,-10340,0
130,3.7129e+05,-10363,0
131,3.7131e+05,-10387,0
132,3.7133e+05,-10410,0
133,3.7134e+05,-10433,0
134,3.7136e+05,-10456,0
135,3.7138e+05,-10479,0
136,3.714e+05,-10502,0
137,3.7142e+05,-10525,0
138,3.7143e+05,-10547,0
139,3.7145e+05,-10570,0
140,3.7147e+05,-10593,0
141,3.7149e+05,-10616,0
142,3.7151e+05,-10639,0
143,3.7153e+05,-10661,0
144,3.7154e+05,-10684,0
145,3.7156e+05,-10707,0
146,3.7158e+05,-10729,0
147,3.716e+05,-10752,0
148,3.7162e+05,-10775,0
149,3.7164e+05,-10797,0
150,3.7165e+05,-10820,0
151,3.7167e+05,-10842,0
152,3.7169e+05,-10865,0
153,3.7171e+05,-10887,0
154,3.7173e+05,-10909,0
155,3.7175e+05,-10932,0
156,3.7177e+05,-10954,0
157,3.7178e+05,-10976,0
158,3.718e+05,-10998,0
159,3.7182e+05,-11021,0
160,3.7184e+05,-11043,0
161,3.7186e+05,-11065,0
162,3.7188e+05,-11087,0
163,3.719e+05,-11109,0
164,3.7192e+05,-11131,0
165,3.7194e+05,-11153,0
166,3.7196e+05,-11175,0
167,3.7197e+05,-11197,0
168,3.7199e+05,-11219,0
169,3.7201e+05,-11241,0
170,3.7203e+05,-11262,0
171,3.7205e+05,-11284,0
172,3.7207e+05,-11306,0
173,3.7209e+05,-11328,0
174,3.7211e+05,-11349,0
175,3.7213e+05,-11371,0
176,3.7215e+05,-11393,0
177,3.7217e+05,-11414,0
178,3.7219e+05,-11436,0
179,3.7221e+05,-11457,0
180,3.7223e+05,-11479,0
181,3.7225e+05,-11500,0
182,3.7227e+05,-11522,0
183,3.7229e+05,-11543,0
184,3.7231e+05,-11564,0
185,3.7233e+05,-11586,0
186,3.7235e+05,-11607,0
187,3.7237e+05,-11628,0
188,3.7239e+05,-11649,0
189,3.7241e+05,-11670,0
190,3.7243e+05,-11691,0
191,3.7245e+05,-11713,0
192,3.7247e+05,-11734,0
193,3.7249e+05,-11755,0
194,3.7251e+05,-11776,0
195,3.7253e+05,-11796,0
196,3.7255e+05,-11817,0
197,3.7257e+05,-11838,0
198,3.7259e+05,-11859,0
199,3.7261e+05,-11880,0
200,3.7263e+05,-11901,0
201,3.7265e+05,-11921,0
202,3.7267e+05,-11942,0
203,3.7269e+05,-11963,0
204,3.7271e+05,-11983,0
205,3.7273e+05,-12004,0
206,3.7275e+05,-12024,0
207,3.7277e+05,-12045,0
208,3.7279e+05,-12065,0
209,3.7281e+05,-12086,0
210,3.7283e+05,-12106,0
211,3.7285e+05,-12126,0
212,3.7288e+05,-12147,0
213,3.729e+05,-12167,0
214,3.7292e+05,-12187,0
215,3.7294e+05,-12207,0
216,3.7296e+05,-12228,0
217,3.7298e+05,-12248,0
218,3.73e+05,-12268,0
219,3.7302e+05,-12288,0
220,3.7304e+05,-12308,0
221,3.7306e+05,-12328,0
222,3.7308e+05,-12348,0
223,3.7311e+05,-12368,0
224,3.7313e+05,-12387,0
225,3.7315e+05,-12407,0
226,3.7317e+05,-12427,0
227,3.7319e+05,-12447,0
228,3.7321e+05,-12466,0
229,3.7323e+05,-12486,0
230,3.7326e+05,-12506,0
231,3.7328e+05,-12525,0
232,3.733e+05,-12545,0
233,3.7332e+05,-12564,0
234,3.7334e+05,-12584,0
235,3.7336e+05,-12603,0
236,3.7338e+05,-12623,0
