0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0.25111,0
180,0,0,0.46902,0
210,0,0,0.62102,0
240,0,0,0.72316,0
270,0,0,0.78813,0
300,0,0,0.82532,0
330,0,0,0.84077,0
360,0,0,0.83725,0
390,0,0,0.81424,0
420,0,0,0.76806,0
450,0,0,0.6919,0
480,0,0,0.57589,0
510,0,0,0.40721,0
540,0,0,0.17015,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0.088503,0,0
2520,0,0.41468,0,0
2550,0,0.64232,0,0
2580,0,0.79395,0,0
2610,0,0.88922,0,0
2640,0,0.94479,0,0
2670,0,0.97424,0,0
2700,0,0.98798,0,0
2730,0,0.99319,0,0
2760,0,0.99371,0,0
2790,0,0.98997,0,0
2820,0,0.97893,0,0
2850,0,0.95401,0,0
2880,0,0.90511,0,0
2910,0,0.81851,0,0
2940,0,0.67699,0,0
2970,0,0.45977,0,0
3000,0,0.14269,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0.10929,0
3750,0,0,0.36782,0
3780,0,0,0.55106,0
3810,0,0,0.6767,0
3840,0,0,0.75915,0
3870,0,0,0.80947,0
3900,0,0,0.8354,0
3930,0,0,0.84136,0
3960,0,0,0.8285,0
3990,0,0,0.79474,0
4020,0,0,0.73483,0
4050,0,0,0.64046,0
4080,0,0,0.50029,0
4110,0,0,0.30007,0
4140,0,0,0.022677,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0.26303,0,0
6120,0,0.53766,0,0
6150,0,0.72522,0,0
6180,0,0.84682,0,0
6210,0,0.92064,0,0
6240,0,0.96184,0,0
6270,0,0.98245,0,0
6300,0,0.9913,0,0
6330,0,0.99392,0,0
6360,0,0.99251,0,0
6390,0,0.98577,0,0
6420,0,0.96893,0,0
6450,0,0.93369,0,0
6480,0,0.86815,0,0
6510,0,0.75687,0,0
6540,0,0.58087,0,0
6570,0,0.31769,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0.2473,0
7350,0,0,0.46632,0
7380,0,0,0.61918,0
7410,0,0,0.72195,0
7440,0,0,0.78739,0
7470,0,0,0.82494,0
7500,0,0,0.84069,0
7530,0,0,0.83744,0
7560,0,0,0.81474,0
7590,0,0,0.76894,0
7620,0,0,0.69329,0
7650,0,0,0.57795,0
7680,0,0,0.41016,0
7710,0,0,0.17424,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0.082822,0,0
9690,0,0.41064,0,0
9720,0,0.63956,0,0
9750,0,0.79216,0,0
9780,0,0.88814,0,0
9810,0,0.94419,0,0
9840,0,0.97394,0,0
9870,0,0.98785,0,0
9900,0,0.99315,0,0
9930,0,0.99373,0,0
9960,0,0.99006,0,0
9990,0,0.97917,0,0
10020,0,0.95453,0,0
10050,0,0.90607,0,0
10080,0,0.82015,0,0
10110,0,0.67957,0,0
10140,0,0.46364,0,0
10170,0,0.14823,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0.10481,0
10920,0,0,0.3646,0
10950,0,0,0.54881,0
10980,0,0,0.67519,0
11010,0,0,0.75819,0
11040,0,0,0.80892,0
11070,0,0,0.83517,0
11100,0,0,0.84141,0
11130,0,0,0.82884,0
11160,0,0,0.79541,0
11190,0,0,0.73594,0
11220,0,0,0.64216,0
11250,0,0,0.50276,0
11280,0,0,0.30354,0
11310,0,0,0.027428,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
