0,3.8287e+05,-5692.2,0
1,3.8292e+05,-5705.6,0
2,3.8297e+05,-5718.6,0
3,3.8303e+05,-5731.1,0
4,3.8308e+05,-5743.1,0
5,3.8313e+05,-5754.7,0
6,3.8318e+05,-5765.9,0
7,3.8323e+05,-5776.5,0
8,3.8328e+05,-5786.7,0
9,3.8334e+05,-5796.5,0
10,3.8339e+05,-5805.8,0
11,3.8344e+05,-5814.6,0
12,3.8349e+05,-5822.9,0
13,3.8354e+05,-5830.8,0
14,3.836e+05,-5838.2,0
15,3.8365e+05,-5845.2,0
16,3.837e+05,-5851.7,0
17,3.8375e+05,-5857.7,0
18,3.838e+05,-5863.2,0
19,3.8386e+05,-5868.3,0
20,3.8391e+05,-5872.9,0
21,3.8396e+05,-5877.1,0
22,3.8401e+05,-5880.8,0
23,3.8407e+05,-5884,0
24,3.8412e+05,-5886.7,0
25,3.8417e+05,-5888.9,0
26,3.8422e+05,-5890.7,0
27,3.8428e+05,-5892.1,0
28,3.8433e+05,-5892.9,0
29,3.8438e+05,-5893.3,0
30,3.8444e+05,-5893.2,0
31,3.8449e+05,-5892.6,0
32,3.8454e+05,-5891.6,0
33,3.8459e+05,-5890.1,0
34,3.8465e+05,-5888.1,0
35,3.847e+05,-5885.7,0
36,3.8475e+05,-5882.7,0
37,3.848e+05,-5879.3,0
38,3.8486e+05,-5875.5,0
39,3.8491e+05,-5871.2,0
40,3.8496e+05,-5866.4,0
41,3.8501e+05,-5861.1,0
42,3.8507e+05,-5855.4,0
43,3.8512e+05,-5849.1,0
44,3.8517e+05,-5842.5,0
45,3.8522e+05,-5835.3,0
46,3.8527e+05,-5827.7,0
47,3.8533e+05,-5819.7,0
48,3.8538e+05,-5811.1,0
49,3.8543e+05,-5802.1,0
50,3.8548e+05,-5792.6,0
51,3.8553e+05,-5782.7,0
52,3.8559e+05,-5772.3,0
53,3.8564e+05,-5761.5,0
54,3.8569e+05,-5750.1,0
55,3.8574e+05,-5738.4,0
56,3.8579e+05,-5726.1,0
57,3.8584e+05,-5713.4,0
58,3.8589e+05,-5700.3,0
59,3.8594e+05,-5686.7,0
60,3.86e+05,-5672.6,0
61,3.8605e+05,-5658.1,0
62,3.861e+05,-5643.1,0
63,3.8615e+05,-5627.7,0
64,3.862e+05,-5611.9,0
65,3.8625e+05,-5595.5,0
66,3.863e+05,-5578.8,0
67,3.8635e+05,-5561.6,0
68,3.864e+05,-5543.9,0
69,3.8645e+05,-5525.8,0
70,3.8649e+05,-5507.3,0
71,3.8654e+05,-5488.3,0
72,3.8659e+05,-5468.9,0
73,3.8664e+05,-5449,0
74,3.8669e+05,-5428.7,0
75,3.8674e+05,-5408,0
76,3.8679e+05,-5386.8,0
77,3.8684e+05,-5365.2,0
78,3.8688e+05,-5343.2,0
79,3.8693e+05,-5320.8,0
80,3.8698e+05,-5297.9,0
81,3.8703e+05,-5274.6,0
82,3.8707e+05,-5250.9,0
83,3.8712e+05,-5226.7,0
84,3.8717e+05,-5202.2,0
85,3.8721e+05,-5177.2,0
86,3.8726e+05,-5151.8,0
87,3.873e+05,-5126,0
88,3.8735e+05,-5099.8,0
89,3.874e+05,-5073.2,0
90,3.8744e+05,-5046.1,0
91,3.8749e+05,-5018.7,0
92,3.8753e+05,-4990.9,0
93,3.8757e+05,-4962.6,0
94,3.8762e+05,-4934,0
95,3.8766e+05,-4905,0
96,3.8771e+05,-4875.6,0
97,3.8775e+05,-4845.8,0
98,3.8779e+05,-4815.6,0
99,3.8784e+05,-4785,0
100,3.8788e+05,-4754,0
101,3.8792e+05,-4722.7,0
102,3.8796e+05,-4691,0
103,3.8801e+05,-4658.9,0
104,3.8805e+05,-4626.4,0
105,3.8809e+05,-4593.6,0
106,3.8813e+05,-4560.3,0
107,3.8817e+05,-4526.8,0
108,3.8821e+05,-4492.8,0
109,3.8825e+05,-4458.5,0
110,3.8829e+05,-4423.9,0
111,3.8833e+05,-4388.9,0
112,3.8837e+05,-4353.5,0
113,3.8841e+05,-4317.8,0
114,3.8845e+05,-4281.8,0
115,3.8848e+05,-4245.4,0
116,3.8852e+05,-4208.6,0
117,3.8856e+05,-4171.6,0
118,3.886e+05,-4134.2,0
119,3.8863e+05,-4096.4,0
120,3.8867e+05,-4058.3,0
121,3.8871e+05,-4020,0
122,3.8874e+05,-3981.2,0
123,3.8878e+05,-3942.2,0
124,3.8881e+05,-3902.9,0
125,3.8885e+05,-3863.2,0
126,3.8888e+05,-3823.2,0
127,3.8891e+05,-3783,0
128,3.8895e+05,-3742.4,0
129,3.8898e+05,-3701.5,0
130,3.8901e+05,-3660.3,0
131,3.8905e+05,-3618.9,0
132,3.8908e+05,-3577.1,0
133,3.8911e+05,-3535.1,0
134,3.8914e+05,-3492.7,0
135,3.8917e+05,-3450.1,0
136,3.892e+05,-3407.2,0
137,3.8923e+05,-3364.1,0
138,3.8926e+05,-3320.7,0
139,3.8929e+05,-3277,0
140,3.8932e+05,-3233,0
141,3.8935e+05,-3188.8,0
142,3.8938e+05,-3144.3,0
143,3.8941e+05,-3099.6,0
144,3.8944e+05,-3054.6,0
145,3.8946e+05,-3009.4,0
146,3.8949e+05,-2964,0
147,3.8952e+05,-2918.3,0
148,3.8954e+05,-2872.3,0
149,3.8957e+05,-2826.2,0
150,3.8959e+05,-2779.8,0
151,3.8962e+05,-2733.2,0
152,3.8964e+05,-2686.4,0
153,3.8966e+05,-2639.3,0
154,3.8969e+05,-2592.1,0
155,3.8971e+05,-2544.6,0
156,3.8973e+05,-2497,0
157,3.8976e+05,-2449.1,0
158,3.8978e+05,-2401,0
159,3.898e+05,-2352.8,0
160,3.8982e+05,-2304.3,0
161,3.8984e+05,-2255.7,0
162,3.8986e+05,-2206.9,0
163,3.8988e+05,-2157.9,0
164,3.899e+05,-2108.8,0
165,3.8992e+05,-2059.4,0
166,3.8993e+05,-2010,0
167,3.8995e+05,-1960.3,0
168,3.8997e+05,-1910.5,0
169,3.8999e+05,-1860.5,0
170,3.9e+05,-1810.4,0
171,3.9002e+05,-1760.2,0
172,3.9003e+05,-1709.8,0
173,3.9005e+05,-1659.2,0
174,3.9006e+05,-1608.6,0
175,3.9008e+05,-1557.8,0
176,3.9009e+05,-1506.8,0
177,3.9011e+05,-1455.8,0
178,3.9012e+05,-1404.6,0
179,3.9013e+05,-1353.4,0
180,3.9014e+05,-1302,0
181,3.9015e+05,-1250.5,0
182,3.9016e+05,-1198.9,0
183,3.9018e+05,-1147.2,0
184,3.9019e+05,-1095.5,0
185,3.902e+05,-1043.6,0
186,3.902e+05,-991.67,0
187,3.9021e+05,-939.64,0
188,3.9022e+05,-887.55,0
189,3.9023e+05,-835.38,0
190,3.9024e+05,-783.14,0
191,3.9024e+05,-730.84,0
192,3.9025e+05,-678.48,0
193,3.9025e+05,-626.07,0
194,3.9026e+05,-573.61,0
195,3.9027e+05,-521.1,0
196,3.9027e+05,-468.55,0
197,3.9027e+05,-415.96,0
198,3.9028e+05,-363.34,0
199,3.9028e+05,-310.68,0
200,3.9028e+05,-258.01,0
201,3.9028e+05,-205.31,0
202,3.9029e+05,-152.6,0
203,3.9029e+05,-99.875,0
204,3.9029e+05,-47.142,0
205,3.9029e+05,5.5946,0
206,3.9029e+05,58.331,0
207,3.9029e+05,111.06,0
208,3.9029e+05,163.79,0
209,3.9028e+05,216.5,0
210,3.9028e+05,269.19,0
211,3.9028e+05,321.86,0
212,3.9028e+05,374.5,0
213,3.9027e+05,427.12,0
214,3.9027e+05,479.7,0
215,3.9026e+05,532.24,0
216,3.9026e+05,584.74,0
217,3.9025e+05,637.19,0
218,3.9025e+05,689.59,0
219,3.9024e+05,741.94,0
220,3.9023e+05,794.23,0
221,3.9023e+05,846.45,0
222,3.9022e+05,898.61,0
223,3.9021e+05,950.69,0
224,3.902e+05,1002.7,0
225,3.9019e+05,1054.6,0
226,3.9018e+05,1106.5,0
227,3.9017e+05,1158.2,0
228,3.9016e+05,1209.9,0
229,3.9015e+05,1261.4,0
230,3.9014e+05,1312.9,0
231,3.9013e+05,1364.3,0
232,3.9012e+05,1415.5,0
233,3.901e+05,1466.6,0
234,3.9009e+05,1517.7,0
235,3.9008e+05,1568.6,0
236,3.9006e+05,1619.3,0
237,3.9005e+05,1670,0
238,3.9003e+05,1720.5,0
239,3.9002e+05,1770.8,0
240,3.9e+05,1821.1,0
241,3.8998e+05,1871.1,0
242,3.8997e+05,1921.1,0
243,3.8995e+05,1970.8,0
244,3.8993e+05,2020.5,0
245,3.8991e+05,2069.9,0
246,3.8989e+05,2119.2,0
247,3.8987e+05,2168.3,0
248,3.8986e+05,2217.3,0
249,3.8984e+05,2266,0
250,3.8981e+05,2314.6,0
251,3.8979e+05,2363,0
252,3.8977e+05,2411.2,0
253,3.8975e+05,2459.3,0
254,3.8973e+05,2507.1,0
255,3.8971e+05,2554.7,0
256,3.8968e+05,2602.1,0
257,3.8966e+05,2649.3,0
258,3.8964e+05,2696.3,0
259,3.8961e+05,2743.1,0
260,3.8959e+05,2789.7,0
261,3.8956e+05,2836,0
262,3.8954e+05,2882.1,0
263,3.8951e+05,2928,0
264,3.8948e+05,2973.6,0
265,3.8946e+05,3019,0
266,3.8943e+05,3064.2,0
267,3.894e+05,3109.1,0
268,3.8937e+05,3153.8,0
269,3.8935e+05,3198.2,0
270,3.8932e+05,3242.4,0
271,3.8929e+05,3286.3,0
272,3.8926e+05,3329.9,0
273,3.8923e+05,3373.3,0
274,3.892e+05,3416.4,0
275,3.8917e+05,3459.2,0
276,3.8914e+05,3501.7,0
277,3.891e+05,3544,0
278,3.8907e+05,3586,0
279,3.8904e+05,3627.7,0
280,3.8901e+05,3669.1,0
281,3.8897e+05,3710.2,0
282,3.8894e+05,3751,0
