0,0,0,0,0
30,0,0,0,0
60,0.14645,0,0,0
90,0.65307,0,0,0
120,0.89195,0,0,0
150,0.9759,0,0,0
180,0.99396,0,0,0
210,0.98984,0,0,0
240,0.94989,0,0,0
270,0.8054,0,0,0
300,0.44849,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0.012015
7290,0,0,0,0.031899
7320,0,0,0,0.051334
7350,0,0,0,0.070327
7380,0,0,0,0.088886
7410,0,0,0,0.10702
7440,0,0,0,0.12474
7470,0,0,0,0.14204
7500,0,0,0,0.15894
7530,0,0,0,0.17545
7560,0,0,0,0.19156
7590,0,0,0,0.2073
7620,0,0,0,0.22266
7650,0,0,0,0.23765
7680,0,0,0,0.25228
7710,0,0,0,0.26656
7740,0,0,0,0.28049
7770,0,0,0,0.29408
7800,0,0,0,0.30733
7830,0,0,0,0.32025
7860,0,0,0,0.33284
7890,0,0,0,0.34512
7920,0,0,0,0.35708
7950,0,0,0,0.36874
7980,0,0,0,0.3801
8010,0,0,0,0.39116
8040,0,0,0,0.40193
8070,0,0,0,0.41241
8100,0,0,0,0.42261
8130,0,0,0,0.43254
8160,0,0,0,0.44219
8190,0,0,0,0.45158
8220,0,0,0,0.4607
8250,0,0,0,0.46957
8280,0,0,0,0.47818
8310,0,0,0,0.48655
8340,0,0,0,0.49467
8370,0,0,0,0.50254
8400,0,0,0,0.51018
8430,0,0,0,0.51759
8460,0,0,0,0.52477
8490,0,0,0,0.53172
8520,0,0,0,0.53844
8550,0,0,0,0.54495
8580,0,0,0,0.55124
8610,0,0,0,0.55732
8640,0,0,0,0.56319
8670,0,0,0,0.56885
8700,0,0,0,0.5743
8730,0,0,0,0.57956
8760,0,0,0,0.58461
8790,0,0,0,0.58947
8820,0,0,0,0.59413
8850,0,0,0,0.59861
8880,0,0,0,0.60289
8910,0,0,0,0.60698
8940,0,0,0,0.61089
8970,0,0,0,0.61461
9000,0,0,0,0.61815
9030,0,0,0,0.6215
9060,0,0,0,0.62468
9090,0,0,0,0.62768
9120,0,0,0,0.6305
9150,0,0,0,0.63314
9180,0,0,0,0.63561
9210,0,0,0,0.6379
9240,0,0,0,0.64002
9270,0,0,0,0.64197
9300,0,0,0,0.64374
9330,0,0,0,0.64534
9360,0,0,0,0.64676
9390,0,0,0,0.64801
9420,0,0,0,0.64908
9450,0,0,0,0.64998
9480,0,0,0,0.65071
9510,0,0,0,0.65126
9540,0,0,0,0.65163
9570,0,0,0,0.65183
9600,0,0,0,0.65184
9630,0,0,0,0.65168
9660,0,0,0,0.65133
9690,0,0,0,0.6508
9720,0,0,0,0.65008
9750,0,0,0,0.64917
9780,0,0,0,0.64807
9810,0,0,0,0.64677
9840,0,0,0,0.64528
9870,0,0,0,0.64359
9900,0,0,0,0.64169
9930,0,0,0,0.63959
9960,0,0,0,0.63727
9990,0,0,0,0.63474
10020,0,0,0,0.63199
10050,0,0,0,0.62901
10080,0,0,0,0.6258
10110,0,0,0,0.62235
10140,0,0,0,0.61866
10170,0,0,0,0.61472
10200,0,0,0,0.61053
10230,0,0,0,0.60608
10260,0,0,0,0.60135
10290,0,0,0,0.59635
10320,0,0,0,0.59106
10350,0,0,0,0.58548
10380,0,0,0,0.57959
10410,0,0,0,0.57339
10440,0,0,0,0.56687
10470,0,0,0,0.56001
10500,0,0,0,0.55281
10530,0,0,0,0.54525
10560,0,0,0,0.53731
10590,0,0,0,0.529
10620,0,0,0,0.52029
10650,0,0,0,0.51117
10680,0,0,0,0.50161
10710,0,0,0,0.49162
10740,0,0,0,0.48116
10770,0,0,0,0.47023
10800,0,0,0,0.4588
10830,0,0,0,0.44685
10860,0,0,0,0.43436
10890,0,0,0,0.42131
10920,0,0,0,0.40768
10950,0,0,0,0.39343
10980,0,0,0,0.37856
11010,0,0,0,0.36302
11040,0,0,0,0.34679
11070,0,0,0,0.32984
11100,0,0,0,0.31213
11130,0,0,0,0.29364
11160,0,0,0,0.27432
11190,0,0,0,0.25415
11220,0,0,0,0.23307
11250,0,0,0,0.21105
11280,0,0,0,0.18804
11310,0,0,0,0.164
11340,0,0,0,0.13887
11370,0,0,0,0.11261
11400,0,0,0,0.085152
11430,0,0,0,0.056441
11460,0,0,0,0.026415
11490,0,0,0,0
11520,0,0,0,0
