0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0.0030891
4560,0,0,0,0.023307
4590,0,0,0,0.043067
4620,0,0,0,0.062379
4650,0,0,0,0.08125
4680,0,0,0,0.099688
4710,0,0,0,0.1177
4740,0,0,0,0.1353
4770,0,0,0,0.15249
4800,0,0,0,0.16927
4830,0,0,0,0.18566
4860,0,0,0,0.20167
4890,0,0,0,0.21729
4920,0,0,0,0.23254
4950,0,0,0,0.24742
4980,0,0,0,0.26194
5010,0,0,0,0.27611
5040,0,0,0,0.28993
5070,0,0,0,0.30341
5100,0,0,0,0.31656
5130,0,0,0,0.32937
5160,0,0,0,0.34187
5190,0,0,0,0.35404
5220,0,0,0,0.36591
5250,0,0,0,0.37747
5280,0,0,0,0.38873
5310,0,0,0,0.39969
5340,0,0,0,0.41036
5370,0,0,0,0.42075
5400,0,0,0,0.43086
5430,0,0,0,0.4407
5460,0,0,0,0.45026
5490,0,0,0,0.45956
5520,0,0,0,0.46859
5550,0,0,0,0.47737
5580,0,0,0,0.4859
5610,0,0,0,0.49418
5640,0,0,0,0.50222
5670,0,0,0,0.51001
5700,0,0,0,0.51757
5730,0,0,0,0.5249
5760,0,0,0,0.532
5790,0,0,0,0.53887
5820,0,0,0,0.54552
5850,0,0,0,0.55195
5880,0,0,0,0.55817
5910,0,0,0,0.56418
5940,0,0,0,0.56997
5970,0,0,0,0.57556
6000,0,0,0,0.58095
6030,0,0,0,0.58614
6060,0,0,0,0.59112
6090,0,0,0,0.59592
6120,0,0,0,0.60051
6150,0,0,0,0.60492
6180,0,0,0,0.60914
6210,0,0,0,0.61317
6240,0,0,0,0.61702
6270,0,0,0,0.62068
6300,0,0,0,0.62416
6330,0,0,0,0.62746
6360,0,0,0,0.63058
6390,0,0,0,0.63353
6420,0,0,0,0.6363
6450,0,0,0,0.63889
6480,0,0,0,0.6413
6510,0,0,0,0.64355
6540,0,0,0,0.64562
6570,0,0,0,0.64751
6600,0,0,0,0.64924
6630,0,0,0,0.65079
6660,0,0,0,0.65217
6690,0,0,0,0.65337
6720,0,0,0,0.6544
6750,0,0,0,0.65526
6780,0,0,0,0.65595
6810,0,0,0,0.65646
6840,0,0,0,0.65679
6870,0,0,0,0.65695
6900,0,0,0,0.65692
6930,0,0,0,0.65672
6960,0,0,0,0.65634
6990,0,0,0,0.65577
7020,0,0,0,0.65501
7050,0,0,0,0.65407
7080,0,0,0,0.65294
7110,0,0,0,0.65161
7140,0,0,0,0.65009
7170,0,0,0,0.64837
7200,0,0,0,0.64644
7230,0,0,0,0.64431
7260,0,0,0,0.64196
7290,0,0,0,0.6394
7320,0,0,0,0.63662
7350,0,0,0,0.63361
7380,0,0,0,0.63038
7410,0,0,0,0.6269
7440,0,0,0,0.62319
7470,0,0,0,0.61923
7500,0,0,0,0.61501
7530,0,0,0,0.61053
7560,0,0,0,0.60578
7590,0,0,0,0.60075
7620,0,0,0,0.59544
7650,0,0,0,0.58983
7680,0,0,0,0.58393
7710,0,0,0,0.5777
7740,0,0,0,0.57116
7770,0,0,0,0.56428
7800,0,0,0,0.55705
7830,0,0,0,0.54947
7860,0,0,0,0.54152
7890,0,0,0,0.53318
7920,0,0,0,0.52445
7950,0,0,0,0.5153
7980,0,0,0,0.50573
8010,0,0,0,0.49572
8040,0,0,0,0.48524
8070,0,0,0,0.47428
8100,0,0,0,0.46283
8130,0,0,0,0.45086
8160,0,0,0,0.43835
8190,0,0,0,0.42528
8220,0,0,0,0.41162
8250,0,0,0,0.39736
8280,0,0,0,0.38246
8310,0,0,0,0.3669
8340,0,0,0,0.35064
8370,0,0,0,0.33367
8400,0,0,0,0.31594
8430,0,0,0,0.29743
8460,0,0,0,0.27809
8490,0,0,0,0.25789
8520,0,0,0,0.2368
8550,0,0,0,0.21476
8580,0,0,0,0.19173
8610,0,0,0,0.16767
8640,0,0,0,0.14252
8670,0,0,0,0.11624
8700,0,0,0,0.088764
8730,0,0,0,0.060038
8760,0,0,0,0.029997
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0.24962,0,0,0
11370,0.7019,0,0,0
11400,0.90967,0,0,0
11430,0.98,0,0,0
11460,0.99409,0,0,0
11490,0.98772,0,0,0
11520,0.94141,0,0,0
