0,3.9907e+05,36547,39855
1,3.9907e+05,36546,39873
2,3.9908e+05,36544,39890
3,3.9909e+05,36543,39908
4,3.9909e+05,36541,39925
5,3.991e+05,36540,39943
6,3.9911e+05,36539,39960
7,3.9911e+05,36537,39978
8,3.9912e+05,36536,39995
9,3.9913e+05,36534,40013
10,3.9913e+05,36533,40030
11,3.9914e+05,36532,40047
12,3.9915e+05,36530,40065
13,3.9915e+05,36529,40082
14,3.9916e+05,36527,40100
15,3.9917e+05,36526,40117
16,3.9917e+05,36524,40135
17,3.9918e+05,36523,40152
18,3.9919e+05,36521,40170
19,3.9919e+05,36520,40187
20,3.992e+05,36519,40204
21,3.9921e+05,36517,40222
22,3.9921e+05,36516,40239
23,3.9922e+05,36514,40257
24,3.9923e+05,36513,40274
25,3.9923e+05,36511,40292
26,3.9924e+05,36510,40309
27,3.9925e+05,36508,40326
28,3.9925e+05,36507,40344
29,3.9926e+05,36505,40361
30,3.9927e+05,36503,40379
31,3.9927e+05,36502,40396
32,3.9928e+05,36500,40413
33,3.9929e+05,36499,40431
34,3.9929e+05,36497,40448
35,3.993e+05,36496,40465
36,3.9931e+05,36494,40483
37,3.9931e+05,36493,40500
38,3.9932e+05,36491,40517
39,3.9933e+05,36490,40535
40,3.9933e+05,36488,40552
41,3.9934e+05,36486,40569
42,3.9935e+05,36485,40587
43,3.9935e+05,36483,40604
44,3.9936e+05,36482,40621
45,3.9937e+05,36480,40639
46,3.9937e+05,36478,40656
47,3.9938e+05,36477,40673
48,3.9939e+05,36475,40691
49,3.9939e+05,36473,40708
50,3.994e+05,36472,40725
51,3.9941e+05,36470,40742
52,3.9941e+05,36469,40760
53,3.9942e+05,36467,40777
54,3.9943e+05,36465,40794
55,3.9943e+05,36464,40812
56,3.9944e+05,36462,40829
57,3.9945e+05,36460,40846
58,3.9945e+05,36459,40863
59,3.9946e+05,36457,40881
60,3.9947e+05,36455,40898
61,3.9947e+05,36454,40915
62,3.9948e+05,36452,40932
63,3.9949e+05,36450,40950
64,3.9949e+05,36448,40967
65,3.995e+05,36447,40984
66,3.9951e+05,36445,41001
67,3.9951e+05,36443,41018
68,3.9952e+05,36442,41036
69,3.9953e+05,36440,41053
70,3.9953e+05,36438,41070
71,3.9954e+05,36436,41087
72,3.9955e+05,36435,41104
73,3.9955e+05,36433,41122
74,3.9956e+05,36431,41139
75,3.9957e+05,36429,41156
76,3.9957e+05,36427,41173
77,3.9958e+05,36426,41190
78,3.9959e+05,36424,41207
79,3.9959e+05,36422,41225
80,3.996e+05,36420,41242
81,3.9961e+05,36419,41259
82,3.9961e+05,36417,41276
83,3.9962e+05,36415,41293
84,3.9963e+05,36413,41310
85,3.9963e+05,36411,41327
86,3.9964e+05,36409,41345
87,3.9965e+05,36408,41362
88,3.9965e+05,36406,41379
89,3.9966e+05,36404,41396
90,3.9967e+05,36402,41413
91,3.9967e+05,36400,41430
92,3.9968e+05,36398,41447
93,3.9969e+05,36397,41464
94,3.9969e+05,36395,41481
95,3.997e+05,36393,41498
96,3.9971e+05,36391,41515
97,3.9971e+05,36389,41533
98,3.9972e+05,36387,41550
99,3.9973e+05,36385,41567
100,3.9973e+05,36383,41584
101,3.9974e+05,36381,41601
102,3.9975e+05,36380,41618
103,3.9975e+05,36378,41635
104,3.9976e+05,36376,41652
105,3.9977e+05,36374,41669
106,3.9977e+05,36372,41686
107,3.9978e+05,36370,41703
108,3.9979e+05,36368,41720
109,3.9979e+05,36366,41737
110,3.998e+05,36364,41754
111,3.9981e+05,36362,41771
112,3.9981e+05,36360,41788
113,3.9982e+05,36358,41805
114,3.9983e+05,36356,41822
115,3.9983e+05,36354,41839
116,3.9984e+05,36352,41856
117,3.9985e+05,36350,41873
118,3.9985e+05,36348,41890
119,3.9986e+05,36346,41907
120,3.9987e+05,36344,41924
121,3.9987e+05,36342,41941
122,3.9988e+05,36340,41958
123,3.9989e+05,36338,41975
124,3.9989e+05,36336,41992
125,3.999e+05,36334,42009
126,3.9991e+05,36332,42026
127,3.9991e+05,36330,42043
128,3.9992e+05,36328,42059
129,3.9993e+05,36326,42076
130,3.9993e+05,36324,42093
131,3.9994e+05,36322,42110
132,3.9995e+05,36320,42127
133,3.9995e+05,36318,42144
134,3.9996e+05,36316,42161
135,3.9997e+05,36314,42178
136,3.9997e+05,36312,42195
137,3.9998e+05,36309,42212
138,3.9999e+05,36307,42229
139,3.9999e+05,36305,42245
140,4e+05,36303,42262
141,4.0001e+05,36301,42279
142,4.0001e+05,36299,42296
143,4.0002e+05,36297,42313
144,4.0003e+05,36295,42330
145,4.0003e+05,36293,42347
146,4.0004e+05,36290,42363
147,4.0005e+05,36288,42380
148,4.0005e+05,36286,42397
149,4.0006e+05,36284,42414
150,4.0007e+05,36282,42431
151,4.0007e+05,36280,42448
152,4.0008e+05,36278,42464
153,4.0009e+05,36275,42481
154,4.0009e+05,36273,42498
155,4.001e+05,36271,42515
156,4.0011e+05,36269,42532
157,4.0011e+05,36267,42548
158,4.0012e+05,36264,42565
159,4.0013e+05,36262,42582
160,4.0013e+05,36260,42599
161,4.0014e+05,36258,42616
162,4.0015e+05,36256,42632
163,4.0015e+05,36253,42649
164,4.0016e+05,36251,42666
165,4.0016e+05,36249,42683
166,4.0017e+05,36247,42699
167,4.0018e+05,36244,42716
168,4.0018e+05,36242,42733
169,4.0019e+05,36240,42750
170,4.002e+05,36238,42766
171,4.002e+05,36235,42783
172,4.0021e+05,36233,42800
173,4.0022e+05,36231,42817
174,4.0022e+05,36229,42833
175,4.0023e+05,36226,42850
176,4.0024e+05,36224,42867
177,4.0024e+05,36222,42883
178,4.0025e+05,36219,42900
179,4.0026e+05,36217,42917
180,4.0026e+05,36215,42934
181,4.0027e+05,36212,42950
182,4.0028e+05,36210,42967
183,4.0028e+05,36208,42984
184,4.0029e+05,36206,43000
185,4.003e+05,36203,43017
186,4.003e+05,36201,43034
187,4.0031e+05,36199,43050
188,4.0032e+05,36196,43067
189,4.0032e+05,36194,43084
190,4.0033e+05,36191,43100
191,4.0034e+05,36189,43117
192,4.0034e+05,36187,43133
193,4.0035e+05,36184,43150
194,4.0036e+05,36182,43167
195,4.0036e+05,36180,43183
196,4.0037e+05,36177,43200
197,4.0038e+05,36175,43217
198,4.0038e+05,36172,43233
199,4.0039e+05,36170,43250
200,4.004e+05,36168,43266
201,4.004e+05,36165,43283
202,4.0041e+05,36163,43300
203,4.0042e+05,36160,43316
204,4.0042e+05,36158,43333
205,4.0043e+05,36155,43349
206,4.0044e+05,36153,43366
207,4.0044e+05,36151,43382
208,4.0045e+05,36148,43399
209,4.0045e+05,36146,43416
210,4.0046e+05,36143,43432
211,4.0047e+05,36141,43449
212,4.0047e+05,36138,43465
213,4.0048e+05,36136,43482
214,4.0049e+05,36133,43498
215,4.0049e+05,36131,43515
216,4.005e+05,36128,43531
217,4.0051e+05,36126,43548
218,4.0051e+05,36123,43564
219,4.0052e+05,36121,43581
220,4.0053e+05,36118,43597
221,4.0053e+05,36116,43614
222,4.0054e+05,36113,43630
223,4.0055e+05,36111,43647
224,4.0055e+05,36108,43663
225,4.0056e+05,36106,43680
226,4.0057e+05,36103,43696
227,4.0057e+05,36101,43713
228,4.0058e+05,36098,43729
229,4.0059e+05,36096,43746
230,4.0059e+05,36093,43762
231,4.006e+05,36090,43779
232,4.0061e+05,36088,43795
233,4.0061e+05,36085,43812
234,4.0062e+05,36083,43828
235,4.0063e+05,36080,43845
236,4.0063e+05,36078,43861
237,4.0064e+05,36075,43877
238,4.0065e+05,36072,43894
239,4.0065e+05,36070,43910
240,4.0066e+05,36067,43927
241,4.0066e+05,36065,43943
242,4.0067e+05,36062,43960
243,4.0068e+05,36059,43976
244,4.0068e+05,36057,43992
245,4.0069e+05,36054,44009
246,4.007e+05,36051,44025
247,4.007e+05,36049,44041
248,4.0071e+05,36046,44058
249,4.0072e+05,36044,44074
250,4.0072e+05,36041,44091
251,4.0073e+05,36038,44107
252,4.0074e+05,36036,44123
253,4.0074e+05,36033,44140
254,4.0075e+05,36030,44156
255,4.0076e+05,36028,44172
256,4.0076e+05,36025,44189
257,4.0077e+05,36022,44205
258,4.0078e+05,36020,44221
259,4.0078e+05,36017,44238
