0,3.8038e+05,6968.1,0
1,3.8034e+05,6945.7,0
2,3.803e+05,6923,0
3,3.8026e+05,6900.2,0
4,3.8022e+05,6877.1,0
5,3.8018e+05,6853.8,0
6,3.8015e+05,6830.3,0
7,3.8011e+05,6806.6,0
8,3.8007e+05,6782.7,0
9,3.8003e+05,6758.6,0
10,3.8e+05,6734.2,0
11,3.7996e+05,6709.7,0
12,3.7992e+05,6684.9,0
13,3.7989e+05,6660,0
14,3.7985e+05,6634.8,0
15,3.7981e+05,6609.5,0
16,3.7978e+05,6583.9,0
17,3.7974e+05,6558.1,0
18,3.797e+05,6532.2,0
19,3.7967e+05,6506,0
20,3.7963e+05,6479.6,0
21,3.7959e+05,6453,0
22,3.7956e+05,6426.3,0
23,3.7952e+05,6399.3,0
24,3.7949e+05,6372.1,0
25,3.7945e+05,6344.8,0
26,3.7942e+05,6317.2,0
27,3.7938e+05,6289.5,0
28,3.7935e+05,6261.5,0
29,3.7931e+05,6233.4,0
30,3.7928e+05,6205,0
31,3.7924e+05,6176.5,0
32,3.7921e+05,6147.8,0
33,3.7918e+05,6118.9,0
34,3.7914e+05,6089.8,0
35,3.7911e+05,6060.5,0
36,3.7908e+05,6031.1,0
37,3.7904e+05,6001.4,0
38,3.7901e+05,5971.6,0
39,3.7898e+05,5941.6,0
40,3.7894e+05,5911.4,0
41,3.7891e+05,5881,0
42,3.7888e+05,5850.4,0
43,3.7885e+05,5819.7,0
44,3.7881e+05,5788.7,0
45,3.7878e+05,5757.6,0
46,3.7875e+05,5726.4,0
47,3.7872e+05,5694.9,0
48,3.7869e+05,5663.3,0
49,3.7866e+05,5631.5,0
50,3.7862e+05,5599.5,0
51,3.7859e+05,5567.3,0
52,3.7856e+05,5535,0
53,3.7853e+05,5502.5,0
54,3.785e+05,5469.9,0
55,3.7847e+05,5437,0
56,3.7844e+05,5404,0
57,3.7841e+05,5370.9,0
58,3.7838e+05,5337.5,0
59,3.7835e+05,5304,0
60,3.7832e+05,5270.4,0
61,3.7829e+05,5236.5,0
62,3.7827e+05,5202.6,0
63,3.7824e+05,5168.4,0
64,3.7821e+05,5134.1,0
65,3.7818e+05,5099.7,0
66,3.7815e+05,5065,0
67,3.7812e+05,5030.3,0
68,3.781e+05,4995.3,0
69,3.7807e+05,4960.2,0
70,3.7804e+05,4925,0
71,3.7801e+05,4889.6,0
72,3.7799e+05,4854.1,0
73,3.7796e+05,4818.4,0
74,3.7793e+05,4782.6,0
75,3.7791e+05,4746.6,0
76,3.7788e+05,4710.4,0
77,3.7785e+05,4674.2,0
78,3.7783e+05,4637.7,0
79,3.778e+05,4601.2,0
80,3.7778e+05,4564.5,0
81,3.7775e+05,4527.6,0
82,3.7773e+05,4490.6,0
83,3.777e+05,4453.5,0
84,3.7768e+05,4416.3,0
85,3.7765e+05,4378.9,0
86,3.7763e+05,4341.3,0
87,3.7761e+05,4303.7,0
88,3.7758e+05,4265.9,0
89,3.7756e+05,4227.9,0
90,3.7754e+05,4189.9,0
91,3.7751e+05,4151.7,0
92,3.7749e+05,4113.4,0
93,3.7747e+05,4074.9,0
94,3.7744e+05,4036.4,0
95,3.7742e+05,3997.7,0
96,3.774e+05,3958.8,0
97,3.7738e+05,3919.9,0
98,3.7736e+05,3880.8,0
99,3.7734e+05,3841.7,0
100,3.7731e+05,3802.4,0
101,3.7729e+05,3762.9,0
102,3.7727e+05,3723.4,0
103,3.7725e+05,3683.8,0
104,3.7723e+05,3644,0
105,3.7721e+05,3604.1,0
106,3.7719e+05,3564.2,0
107,3.7717e+05,3524.1,0
108,3.7715e+05,3483.9,0
109,3.7713e+05,3443.5,0
110,3.7711e+05,3403.1,0
111,3.771e+05,3362.6,0
112,3.7708e+05,3322,0
113,3.7706e+05,3281.3,0
114,3.7704e+05,3240.4,0
115,3.7702e+05,3199.5,0
116,3.7701e+05,3158.5,0
117,3.7699e+05,3117.3,0
118,3.7697e+05,3076.1,0
119,3.7695e+05,3034.8,0
120,3.7694e+05,2993.4,0
121,3.7692e+05,2951.9,0
122,3.769e+05,2910.3,0
123,3.7689e+05,2868.6,0
124,3.7687e+05,2826.8,0
125,3.7686e+05,2785,0
126,3.7684e+05,2743,0
127,3.7683e+05,2701,0
128,3.7681e+05,2658.9,0
129,3.768e+05,2616.7,0
130,3.7678e+05,2574.4,0
131,3.7677e+05,2532.1,0
132,3.7675e+05,2489.6,0
133,3.7674e+05,2447.1,0
134,3.7673e+05,2404.6,0
135,3.7671e+05,2361.9,0
136,3.767e+05,2319.2,0
137,3.7669e+05,2276.4,0
138,3.7668e+05,2233.5,0
139,3.7666e+05,2190.5,0
140,3.7665e+05,2147.5,0
141,3.7664e+05,2104.5,0
142,3.7663e+05,2061.3,0
143,3.7662e+05,2018.1,0
144,3.7661e+05,1974.8,0
145,3.766e+05,1931.5,0
146,3.7659e+05,1888.1,0
147,3.7657e+05,1844.7,0
148,3.7656e+05,1801.2,0
149,3.7655e+05,1757.6,0
150,3.7655e+05,1714,0
151,3.7654e+05,1670.3,0
152,3.7653e+05,1626.6,0
153,3.7652e+05,1582.8,0
154,3.7651e+05,1539,0
155,3.765e+05,1495.2,0
156,3.7649e+05,1451.3,0
157,3.7648e+05,1407.3,0
158,3.7648e+05,1363.3,0
159,3.7647e+05,1319.3,0
160,3.7646e+05,1275.2,0
161,3.7646e+05,1231.1,0
162,3.7645e+05,1186.9,0
163,3.7644e+05,1142.7,0
164,3.7644e+05,1098.5,0
165,3.7643e+05,1054.2,0
166,3.7642e+05,1009.9,0
167,3.7642e+05,965.59,0
168,3.7641e+05,921.23,0
169,3.7641e+05,876.84,0
170,3.764e+05,832.43,0
171,3.764e+05,787.99,0
172,3.764e+05,743.53,0
173,3.7639e+05,699.04,0
174,3.7639e+05,654.53,0
175,3.7638e+05,610,0
176,3.7638e+05,565.46,0
177,3.7638e+05,520.89,0
178,3.7637e+05,476.31,0
179,3.7637e+05,431.72,0
180,3.7637e+05,387.11,0
181,3.7637e+05,342.49,0
182,3.7637e+05,297.86,0
183,3.7636e+05,253.22,0
184,3.7636e+05,208.57,0
185,3.7636e+05,163.91,0
186,3.7636e+05,119.25,0
187,3.7636e+05,74.59,0
188,3.7636e+05,29.925,0
189,3.7636e+05,-14.742,0
190,3.7636e+05,-59.408,0
191,3.7636e+05,-104.07,0
192,3.7636e+05,-148.73,0
193,3.7636e+05,-193.39,0
194,3.7636e+05,-238.04,0
195,3.7637e+05,-282.68,0
196,3.7637e+05,-327.32,0
197,3.7637e+05,-371.94,0
198,3.7637e+05,-416.55,0
199,3.7637e+05,-461.15,0
200,3.7638e+05,-505.74,0
201,3.7638e+05,-550.31,0
202,3.7638e+05,-594.86,0
203,3.7639e+05,-639.4,0
204,3.7639e+05,-683.91,0
205,3.7639e+05,-728.41,0
206,3.764e+05,-772.88,0
207,3.764e+05,-817.33,0
208,3.7641e+05,-861.75,0
209,3.7641e+05,-906.14,0
210,3.7642e+05,-950.51,0
211,3.7642e+05,-994.85,0
212,3.7643e+05,-1039.2,0
213,3.7643e+05,-1083.4,0
214,3.7644e+05,-1127.7,0
215,3.7645e+05,-1171.9,0
216,3.7645e+05,-1216.1,0
217,3.7646e+05,-1260.2,0
218,3.7647e+05,-1304.3,0
219,3.7647e+05,-1348.3,0
220,3.7648e+05,-1392.4,0
221,3.7649e+05,-1436.3,0
222,3.765e+05,-1480.2,0
223,3.7651e+05,-1524.1,0
224,3.7651e+05,-1568,0
225,3.7652e+05,-1611.7,0
226,3.7653e+05,-1655.5,0
227,3.7654e+05,-1699.2,0
228,3.7655e+05,-1742.8,0
229,3.7656e+05,-1786.4,0
230,3.7657e+05,-1829.9,0
231,3.7658e+05,-1873.4,0
232,3.7659e+05,-1916.8,0
