0,4.5154e+05,-1.108e+05,0
1,4.5152e+05,-1.1083e+05,0
2,4.515e+05,-1.1085e+05,0
3,4.5148e+05,-1.1087e+05,0
4,4.5146e+05,-1.109e+05,0
5,4.5145e+05,-1.1092e+05,0
6,4.5143e+05,-1.1094e+05,0
7,4.5141e+05,-1.1097e+05,0
8,4.5139e+05,-1.1099e+05,0
9,4.5137e+05,-1.1102e+05,0
10,4.5135e+05,-1.1104e+05,0
11,4.5133e+05,-1.1106e+05,0
12,4.5132e+05,-1.1109e+05,0
13,4.513e+05,-1.1111e+05,0
14,4.5128e+05,-1.1114e+05,0
15,4.5126e+05,-1.1116e+05,0
16,4.5124e+05,-1.1118e+05,0
17,4.5122e+05,-1.1121e+05,0
18,4.512e+05,-1.1123e+05,0
19,4.5118e+05,-1.1125e+05,0
20,4.5117e+05,-1.1128e+05,0
21,4.5115e+05,-1.113e+05,0
22,4.5113e+05,-1.1133e+05,0
23,4.5111e+05,-1.1135e+05,0
24,4.5109e+05,-1.1137e+05,0
25,4.5107e+05,-1.114e+05,0
26,4.5105e+05,-1.1142e+05,0
27,4.5103e+05,-1.1144e+05,0
28,4.5102e+05,-1.1147e+05,0
29,4.51e+05,-1.1149e+05,0
30,4.5098e+05,-1.1152e+05,0
31,4.5096e+05,-1.1154e+05,0
32,4.5094e+05,-1.1156e+05,0
33,4.5092e+05,-1.1159e+05,0
34,4.509e+05,-1.1161e+05,0
35,4.5088e+05,-1.1163e+05,0
36,4.5087e+05,-1.1166e+05,0
37,4.5085e+05,-1.1168e+05,0
38,4.5083e+05,-1.1171e+05,0
39,4.5081e+05,-1.1173e+05,0
40,4.5079e+05,-1.1175e+05,0
41,4.5077e+05,-1.1178e+05,0
42,4.5075e+05,-1.118e+05,0
43,4.5073e+05,-1.1182e+05,0
44,4.5072e+05,-1.1185e+05,0
45,4.507e+05,-1.1187e+05,0
46,4.5068e+05,-1.119e+05,0
47,4.5066e+05,-1.1192e+05,0
48,4.5064e+05,-1.1194e+05,0
49,4.5062e+05,-1.1197e+05,0
50,4.506e+05,-1.1199e+05,0
51,4.5058e+05,-1.1201e+05,0
52,4.5057e+05,-1.1204e+05,0
53,4.5055e+05,-1.1206e+05,0
54,4.5053e+05,-1.1208e+05,0
55,4.5051e+05,-1.1211e+05,0
56,4.5049e+05,-1.1213e+05,0
57,4.5047e+05,-1.1216e+05,0
58,4.5045e+05,-1.1218e+05,0
59,4.5043e+05,-1.122e+05,0
60,4.5042e+05,-1.1223e+05,0
61,4.504e+05,-1.1225e+05,0
62,4.5038e+05,-1.1227e+05,0
63,4.5036e+05,-1.123e+05,0
64,4.5034e+05,-1.1232e+05,0
65,4.5032e+05,-1.1234e+05,0
66,4.503e+05,-1.1237e+05,0
67,4.5028e+05,-1.1239e+05,0
68,4.5026e+05,-1.1241e+05,0
69,4.5025e+05,-1.1244e+05,0
70,4.5023e+05,-1.1246e+05,0
71,4.5021e+05,-1.1249e+05,0
72,4.5019e+05,-1.1251e+05,0
73,4.5017e+05,-1.1253e+05,0
74,4.5015e+05,-1.1256e+05,0
75,4.5013e+05,-1.1258e+05,0
76,4.5011e+05,-1.126e+05,0
77,4.501e+05,-1.1263e+05,0
78,4.5008e+05,-1.1265e+05,0
79,4.5006e+05,-1.1267e+05,0
80,4.5004e+05,-1.127e+05,0
81,4.5002e+05,-1.1272e+05,0
82,4.5e+05,-1.1274e+05,0
83,4.4998e+05,-1.1277e+05,0
84,4.4996e+05,-1.1279e+05,0
85,4.4994e+05,-1.1281e+05,0
86,4.4993e+05,-1.1284e+05,0
87,4.4991e+05,-1.1286e+05,0
88,4.4989e+05,-1.1288e+05,0
89,4.4987e+05,-1.1291e+05,0
90,4.4985e+05,-1.1293e+05,0
91,4.4983e+05,-1.1295e+05,0
92,4.4981e+05,-1.1298e+05,0
93,4.4979e+05,-1.13e+05,0
94,4.4977e+05,-1.1303e+05,0
95,4.4976e+05,-1.1305e+05,0
96,4.4974e+05,-1.1307e+05,0
97,4.4972e+05,-1.131e+05,0
98,4.497e+05,-1.1312e+05,0
99,4.4968e+05,-1.1314e+05,0
100,4.4966e+05,-1.1317e+05,0
101,4.4964e+05,-1.1319e+05,0
102,4.4962e+05,-1.1321e+05,0
103,4.496e+05,-1.1324e+05,0
104,4.4958e+05,-1.1326e+05,0
105,4.4957e+05,-1.1328e+05,0
106,4.4955e+05,-1.1331e+05,0
107,4.4953e+05,-1.1333e+05,0
108,4.4951e+05,-1.1335e+05,0
109,4.4949e+05,-1.1338e+05,0
110,4.4947e+05,-1.134e+05,0
111,4.4945e+05,-1.1342e+05,0
112,4.4943e+05,-1.1345e+05,0
113,4.4941e+05,-1.1347e+05,0
114,4.4939e+05,-1.1349e+05,0
115,4.4938e+05,-1.1352e+05,0
116,4.4936e+05,-1.1354e+05,0
117,4.4934e+05,-1.1356e+05,0
118,4.4932e+05,-1.1359e+05,0
119,4.493e+05,-1.1361e+05,0
120,4.4928e+05,-1.1363e+05,0
121,4.4926e+05,-1.1365e+05,0
122,4.4924e+05,-1.1368e+05,0
123,4.4922e+05,-1.137e+05,0
124,4.492e+05,-1.1372e+05,0
125,4.4919e+05,-1.1375e+05,0
126,4.4917e+05,-1.1377e+05,0
127,4.4915e+05,-1.1379e+05,0
128,4.4913e+05,-1.1382e+05,0
129,4.4911e+05,-1.1384e+05,0
130,4.4909e+05,-1.1386e+05,0
131,4.4907e+05,-1.1389e+05,0
132,4.4905e+05,-1.1391e+05,0
133,4.4903e+05,-1.1393e+05,0
134,4.4901e+05,-1.1396e+05,0
135,4.49e+05,-1.1398e+05,0
136,4.4898e+05,-1.14e+05,0
137,4.4896e+05,-1.1403e+05,0
138,4.4894e+05,-1.1405e+05,0
139,4.4892e+05,-1.1407e+05,0
140,4.489e+05,-1.141e+05,0
141,4.4888e+05,-1.1412e+05,0
142,4.4886e+05,-1.1414e+05,0
143,4.4884e+05,-1.1416e+05,0
144,4.4882e+05,-1.1419e+05,0
145,4.4881e+05,-1.1421e+05,0
146,4.4879e+05,-1.1423e+05,0
147,4.4877e+05,-1.1426e+05,0
148,4.4875e+05,-1.1428e+05,0
149,4.4873e+05,-1.143e+05,0
150,4.4871e+05,-1.1433e+05,0
151,4.4869e+05,-1.1435e+05,0
152,4.4867e+05,-1.1437e+05,0
153,4.4865e+05,-1.144e+05,0
154,4.4863e+05,-1.1442e+05,0
155,4.4861e+05,-1.1444e+05,0
156,4.4859e+05,-1.1447e+05,0
157,4.4858e+05,-1.1449e+05,0
158,4.4856e+05,-1.1451e+05,0
159,4.4854e+05,-1.1453e+05,0
160,4.4852e+05,-1.1456e+05,0
161,4.485e+05,-1.1458e+05,0
162,4.4848e+05,-1.146e+05,0
163,4.4846e+05,-1.1463e+05,0
164,4.4844e+05,-1.1465e+05,0
165,4.4842e+05,-1.1467e+05,0
166,4.484e+05,-1.147e+05,0
167,4.4838e+05,-1.1472e+05,0
168,4.4837e+05,-1.1474e+05,0
169,4.4835e+05,-1.1476e+05,0
170,4.4833e+05,-1.1479e+05,0
171,4.4831e+05,-1.1481e+05,0
172,4.4829e+05,-1.1483e+05,0
173,4.4827e+05,-1.1486e+05,0
174,4.4825e+05,-1.1488e+05,0
175,4.4823e+05,-1.149e+05,0
176,4.4821e+05,-1.1493e+05,0
177,4.4819e+05,-1.1495e+05,0
178,4.4817e+05,-1.1497e+05,0
179,4.4815e+05,-1.1499e+05,0
180,4.4814e+05,-1.1502e+05,0
