0,3.1896e+05,-61019,0
1,3.1896e+05,-61002,0
2,3.1895e+05,-60984,0
3,3.1894e+05,-60966,0
4,3.1893e+05,-60949,0
5,3.1892e+05,-60931,0
6,3.1892e+05,-60913,0
7,3.1891e+05,-60896,0
8,3.189e+05,-60878,0
9,3.1889e+05,-60860,0
10,3.1888e+05,-60842,0
11,3.1887e+05,-60825,0
12,3.1887e+05,-60807,0
13,3.1886e+05,-60789,0
14,3.1885e+05,-60771,0
15,3.1884e+05,-60754,0
16,3.1883e+05,-60736,0
17,3.1883e+05,-60718,0
18,3.1882e+05,-60700,0
19,3.1881e+05,-60683,0
20,3.188e+05,-60665,0
21,3.1879e+05,-60647,0
22,3.1879e+05,-60629,0
23,3.1878e+05,-60611,0
24,3.1877e+05,-60594,0
25,3.1876e+05,-60576,0
26,3.1875e+05,-60558,0
27,3.1875e+05,-60540,0
28,3.1874e+05,-60522,0
29,3.1873e+05,-60505,0
30,3.1872e+05,-60487,0
31,3.1871e+05,-60469,0
32,3.1871e+05,-60451,0
33,3.187e+05,-60433,0
34,3.1869e+05,-60415,0
35,3.1868e+05,-60397,0
36,3.1867e+05,-60380,0
37,3.1867e+05,-60362,0
38,3.1866e+05,-60344,0
39,3.1865e+05,-60326,0
40,3.1864e+05,-60308,0
41,3.1864e+05,-60290,0
42,3.1863e+05,-60272,0
43,3.1862e+05,-60254,0
44,3.1861e+05,-60237,0
45,3.186e+05,-60219,0
46,3.186e+05,-60201,0
47,3.1859e+05,-60183,0
48,3.1858e+05,-60165,0
49,3.1857e+05,-60147,0
50,3.1856e+05,-60129,0
51,3.1856e+05,-60111,0
52,3.1855e+05,-60093,0
53,3.1854e+05,-60075,0
54,3.1853e+05,-60057,0
55,3.1852e+05,-60039,0
56,3.1852e+05,-60021,0
57,3.1851e+05,-60003,0
58,3.185e+05,-59985,0
59,3.1849e+05,-59967,0
60,3.1848e+05,-59950,0
61,3.1848e+05,-59932,0
62,3.1847e+05,-59914,0
63,3.1846e+05,-59896,0
