0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0.022164
4470,0,0.078391
4500,0,0.13173
4530,0,0.18231
4560,0,0.23026
4590,0,0.27568
4620,0,0.31871
4650,0,0.35944
4680,0,0.398
4710,0,0.43446
4740,0,0.46894
4770,0,0.50154
4800,0,0.53233
4830,0,0.56141
4860,0,0.58886
4890,0,0.61476
4920,0,0.63919
4950,0,0.66223
4980,0,0.68393
5010,0,0.70437
5040,0,0.72361
5070,0,0.74172
5100,0,0.75876
5130,0,0.77477
5160,0,0.78982
5190,0,0.80395
5220,0,0.81722
5250,0,0.82967
5280,0,0.84135
5310,0,0.85229
5340,0,0.86254
5370,0,0.87214
5400,0,0.88113
5430,0,0.88953
5460,0,0.89738
5490,0,0.90472
5520,0,0.91157
5550,0,0.91796
5580,0,0.92393
5610,0,0.92948
5640,0,0.93466
5670,0,0.93948
5700,0,0.94396
5730,0,0.94813
5760,0,0.952
5790,0,0.9556
5820,0,0.95893
5850,0,0.96203
5880,0,0.96489
5910,0,0.96755
5940,0,0.97
5970,0,0.97227
6000,0,0.97437
6030,0,0.97631
6060,0,0.97809
6090,0,0.97974
6120,0,0.98125
6150,0,0.98265
6180,0,0.98393
6210,0,0.98511
6240,0,0.98619
6270,0,0.98718
6300,0,0.98809
6330,0,0.98892
6360,0,0.98968
6390,0,0.99038
6420,0,0.99101
6450,0,0.99158
6480,0,0.99211
6510,0,0.99258
6540,0,0.99301
6570,0,0.9934
6600,0,0.99375
6630,0,0.99407
6660,0,0.99435
6690,0,0.9946
6720,0,0.99482
6750,0,0.99502
6780,0,0.99519
6810,0,0.99533
6840,0,0.99546
6870,0,0.99556
6900,0,0.99565
6930,0,0.99571
6960,0,0.99576
6990,0,0.99579
7020,0,0.9958
7050,0,0.9958
7080,0,0.99578
7110,0,0.99574
7140,0,0.99569
7170,0,0.99562
7200,0,0.99554
7230,0,0.99544
7260,0,0.99532
7290,0,0.99519
7320,0,0.99504
7350,0,0.99488
7380,0,0.9947
7410,0,0.99449
7440,0,0.99427
7470,0,0.99404
7500,0,0.99378
7530,0,0.9935
7560,0,0.9932
7590,0,0.99288
7620,0,0.99253
7650,0,0.99217
7680,0,0.99178
7710,0,0.99136
7740,0,0.99092
7770,0,0.99046
7800,0,0.98996
7830,0,0.98944
7860,0,0.9889
7890,0,0.98832
7920,0,0.98771
7950,0,0.98707
7980,0,0.9864
8010,0,0.9857
8040,0,0.98496
8070,0,0.98419
8100,0,0.98339
8130,0,0.98254
8160,0,0.98167
8190,0,0.98075
8220,0,0.9798
8250,0,0.97881
8280,0,0.97778
8310,0,0.97671
8340,0,0.9756
8370,0,0.97445
8400,0,0.97325
8430,0,0.97202
8460,0,0.97074
8490,0,0.96941
8520,0,0.96804
8550,0,0.96663
8580,0,0.96517
8610,0,0.96367
8640,0,0.96212
8670,0,0.96052
8700,0,0.95887
8730,0,0.95718
8760,0,0.95544
8790,0,0.95365
8820,0,0.95182
8850,0,0.94993
8880,0,0.948
8910,0,0.94602
8940,0,0.94398
8970,0,0.9419
9000,0,0.93977
9030,0,0.93759
9060,0,0.93536
9090,0,0.93309
9120,0,0.93076
9150,0,0.92838
9180,0,0.92596
9210,0,0.92349
9240,0,0.92096
9270,0,0.9184
9300,0,0.91578
9330,0,0.91312
9360,0,0.91041
9390,0,0.90765
9420,0,0.90485
9450,0,0.902
9480,0,0.89911
9510,0,0.89618
9540,0,0.8932
9570,0,0.89018
9600,0,0.88712
9630,0,0.88402
9660,0,0.88088
9690,0,0.87771
9720,0,0.87449
9750,0,0.87125
9780,0,0.86796
9810,0,0.86465
9840,0,0.8613
9870,0,0.85792
9900,0,0.85452
9930,0,0.85109
9960,0,0.84763
9990,0,0.84415
10020,0,0.84064
10050,0,0.83712
10080,0,0.83358
10110,0,0.83002
10140,0,0.82645
10170,0,0.82287
10200,0,0.81928
10230,0,0.81568
10260,0,0.81208
10290,0,0.80847
10320,0,0.80487
10350,0,0.80127
10380,0,0.79767
10410,0,0.79408
10440,0,0.7905
10470,0,0.78694
10500,0,0.7834
10530,0,0.77987
10560,0,0.77637
