0,3.7838e+05,1063,0
1,3.7839e+05,1115.8,0
2,3.784e+05,1168.5,0
3,3.7841e+05,1221.1,0
4,3.7842e+05,1273.5,0
5,3.7843e+05,1325.9,0
6,3.7844e+05,1378.2,0
7,3.7846e+05,1430.4,0
8,3.7847e+05,1482.5,0
9,3.7848e+05,1534.5,0
10,3.785e+05,1586.3,0
11,3.7851e+05,1638,0
12,3.7852e+05,1689.6,0
13,3.7854e+05,1741.1,0
14,3.7855e+05,1792.4,0
15,3.7857e+05,1843.6,0
16,3.7859e+05,1894.7,0
17,3.786e+05,1945.6,0
18,3.7862e+05,1996.3,0
19,3.7864e+05,2046.9,0
20,3.7866e+05,2097.4,0
21,3.7868e+05,2147.7,0
22,3.7869e+05,2197.8,0
23,3.7871e+05,2247.7,0
24,3.7873e+05,2297.5,0
25,3.7875e+05,2347.1,0
26,3.7877e+05,2396.5,0
27,3.788e+05,2445.8,0
28,3.7882e+05,2494.8,0
29,3.7884e+05,2543.7,0
30,3.7886e+05,2592.4,0
31,3.7889e+05,2640.8,0
32,3.7891e+05,2689.1,0
33,3.7893e+05,2737.1,0
34,3.7896e+05,2785,0
35,3.7898e+05,2832.6,0
36,3.7901e+05,2880,0
37,3.7903e+05,2927.2,0
38,3.7906e+05,2974.2,0
39,3.7908e+05,3020.9,0
40,3.7911e+05,3067.4,0
41,3.7914e+05,3113.7,0
42,3.7916e+05,3159.7,0
43,3.7919e+05,3205.5,0
44,3.7922e+05,3251,0
45,3.7925e+05,3296.3,0
46,3.7928e+05,3341.4,0
47,3.7931e+05,3386.2,0
48,3.7934e+05,3430.7,0
49,3.7937e+05,3474.9,0
50,3.794e+05,3518.9,0
51,3.7943e+05,3562.6,0
52,3.7946e+05,3606.1,0
53,3.7949e+05,3649.3,0
54,3.7953e+05,3692.2,0
55,3.7956e+05,3734.8,0
56,3.7959e+05,3777.1,0
57,3.7962e+05,3819.1,0
58,3.7966e+05,3860.8,0
59,3.7969e+05,3902.3,0
60,3.7973e+05,3943.4,0
61,3.7976e+05,3984.3,0
62,3.798e+05,4024.8,0
63,3.7983e+05,4065,0
64,3.7987e+05,4104.9,0
65,3.799e+05,4144.5,0
66,3.7994e+05,4183.8,0
67,3.7998e+05,4222.8,0
68,3.8001e+05,4261.4,0
69,3.8005e+05,4299.7,0
70,3.8009e+05,4337.7,0
71,3.8013e+05,4375.3,0
72,3.8016e+05,4412.6,0
73,3.802e+05,4449.6,0
74,3.8024e+05,4486.2,0
75,3.8028e+05,4522.5,0
76,3.8032e+05,4558.4,0
77,3.8036e+05,4594,0
78,3.804e+05,4629.2,0
79,3.8044e+05,4664.1,0
80,3.8048e+05,4698.6,0
81,3.8053e+05,4732.8,0
82,3.8057e+05,4766.6,0
83,3.8061e+05,4800,0
84,3.8065e+05,4833,0
85,3.8069e+05,4865.7,0
86,3.8074e+05,4898,0
87,3.8078e+05,4930,0
88,3.8082e+05,4961.5,0
89,3.8087e+05,4992.7,0
90,3.8091e+05,5023.5,0
91,3.8095e+05,5053.9,0
92,3.81e+05,5083.9,0
93,3.8104e+05,5113.6,0
94,3.8109e+05,5142.8,0
95,3.8113e+05,5171.6,0
96,3.8118e+05,5200.1,0
97,3.8122e+05,5228.1,0
98,3.8127e+05,5255.8,0
99,3.8132e+05,5283,0
100,3.8136e+05,5309.9,0
101,3.8141e+05,5336.3,0
102,3.8146e+05,5362.3,0
103,3.815e+05,5387.9,0
104,3.8155e+05,5413.1,0
105,3.816e+05,5437.9,0
106,3.8165e+05,5462.3,0
107,3.8169e+05,5486.2,0
108,3.8174e+05,5509.7,0
109,3.8179e+05,5532.8,0
110,3.8184e+05,5555.5,0
111,3.8189e+05,5577.8,0
112,3.8194e+05,5599.6,0
113,3.8199e+05,5621,0
114,3.8203e+05,5641.9,0
115,3.8208e+05,5662.5,0
116,3.8213e+05,5682.5,0
117,3.8218e+05,5702.2,0
118,3.8223e+05,5721.4,0
119,3.8228e+05,5740.2,0
120,3.8233e+05,5758.5,0
121,3.8238e+05,5776.4,0
122,3.8243e+05,5793.9,0
123,3.8249e+05,5810.9,0
124,3.8254e+05,5827.5,0
125,3.8259e+05,5843.6,0
126,3.8264e+05,5859.3,0
127,3.8269e+05,5874.5,0
128,3.8274e+05,5889.3,0
129,3.8279e+05,5903.6,0
130,3.8285e+05,5917.4,0
131,3.829e+05,5930.9,0
132,3.8295e+05,5943.8,0
133,3.83e+05,5956.3,0
134,3.8305e+05,5968.4,0
135,3.8311e+05,5979.9,0
136,3.8316e+05,5991.1,0
137,3.8321e+05,6001.7,0
138,3.8326e+05,6011.9,0
139,3.8332e+05,6021.7,0
140,3.8337e+05,6031,0
141,3.8342e+05,6039.8,0
142,3.8347e+05,6048.2,0
143,3.8353e+05,6056.1,0
144,3.8358e+05,6063.5,0
145,3.8363e+05,6070.5,0
146,3.8369e+05,6077,0
147,3.8374e+05,6083,0
148,3.8379e+05,6088.6,0
149,3.8385e+05,6093.7,0
150,3.839e+05,6098.3,0
151,3.8395e+05,6102.5,0
152,3.8401e+05,6106.2,0
153,3.8406e+05,6109.4,0
154,3.8411e+05,6112.1,0
155,3.8417e+05,6114.4,0
156,3.8422e+05,6116.3,0
157,3.8427e+05,6117.6,0
158,3.8433e+05,6118.5,0
159,3.8438e+05,6118.9,0
160,3.8443e+05,6118.9,0
161,3.8449e+05,6118.3,0
162,3.8454e+05,6117.4,0
163,3.8459e+05,6115.9,0
164,3.8465e+05,6114,0
165,3.847e+05,6111.6,0
166,3.8476e+05,6108.7,0
167,3.8481e+05,6105.4,0
168,3.8486e+05,6101.6,0
169,3.8492e+05,6097.3,0
170,3.8497e+05,6092.6,0
171,3.8502e+05,6087.3,0
172,3.8508e+05,6081.7,0
173,3.8513e+05,6075.5,0
174,3.8518e+05,6068.9,0
175,3.8523e+05,6061.9,0
176,3.8529e+05,6054.3,0
177,3.8534e+05,6046.3,0
178,3.8539e+05,6037.9,0
179,3.8545e+05,6028.9,0
180,3.855e+05,6019.6,0
181,3.8555e+05,6009.7,0
182,3.856e+05,5999.4,0
183,3.8566e+05,5988.6,0
184,3.8571e+05,5977.4,0
185,3.8576e+05,5965.7,0
186,3.8581e+05,5953.6,0
187,3.8587e+05,5941,0
188,3.8592e+05,5927.9,0
189,3.8597e+05,5914.4,0
190,3.8602e+05,5900.4,0
191,3.8607e+05,5886,0
192,3.8612e+05,5871.2,0
193,3.8618e+05,5855.8,0
194,3.8623e+05,5840.1,0
195,3.8628e+05,5823.9,0
196,3.8633e+05,5807.2,0
197,3.8638e+05,5790.1,0
198,3.8643e+05,5772.5,0
199,3.8648e+05,5754.5,0
200,3.8653e+05,5736.1,0
201,3.8658e+05,5717.2,0
202,3.8663e+05,5697.9,0
203,3.8668e+05,5678.2,0
204,3.8673e+05,5658,0
205,3.8678e+05,5637.4,0
206,3.8683e+05,5616.3,0
207,3.8688e+05,5594.8,0
208,3.8693e+05,5572.9,0
209,3.8698e+05,5550.6,0
210,3.8702e+05,5527.8,0
211,3.8707e+05,5504.6,0
212,3.8712e+05,5481,0
213,3.8717e+05,5457,0
214,3.8722e+05,5432.5,0
215,3.8726e+05,5407.7,0
216,3.8731e+05,5382.4,0
217,3.8736e+05,5356.7,0
218,3.874e+05,5330.6,0
219,3.8745e+05,5304.1,0
220,3.875e+05,5277.2,0
221,3.8754e+05,5249.8,0
222,3.8759e+05,5222.1,0
223,3.8763e+05,5194,0
224,3.8768e+05,5165.5,0
225,3.8772e+05,5136.5,0
226,3.8777e+05,5107.2,0
227,3.8781e+05,5077.5,0
228,3.8786e+05,5047.4,0
229,3.879e+05,5016.9,0
230,3.8795e+05,4986.1,0
231,3.8799e+05,4954.8,0
232,3.8803e+05,4923.2,0
233,3.8808e+05,4891.2,0
234,3.8812e+05,4858.8,0
235,3.8816e+05,4826,0
236,3.882e+05,4792.9,0
237,3.8824e+05,4759.4,0
238,3.8829e+05,4725.6,0
239,3.8833e+05,4691.3,0
240,3.8837e+05,4656.8,0
241,3.8841e+05,4621.8,0
242,3.8845e+05,4586.5,0
243,3.8849e+05,4550.9,0
244,3.8853e+05,4514.9,0
245,3.8857e+05,4478.6,0
246,3.8861e+05,4441.9,0
247,3.8865e+05,4404.9,0
248,3.8868e+05,4367.5,0
249,3.8872e+05,4329.8,0
250,3.8876e+05,4291.8,0
251,3.888e+05,4253.4,0
252,3.8883e+05,4214.7,0
253,3.8887e+05,4175.7,0
254,3.8891e+05,4136.4,0
255,3.8894e+05,4096.7,0
256,3.8898e+05,4056.8,0
257,3.8901e+05,4016.5,0
258,3.8905e+05,3975.9,0
259,3.8908e+05,3935,0
260,3.8912e+05,3893.9,0
261,3.8915e+05,3852.4,0
262,3.8919e+05,3810.6,0
263,3.8922e+05,3768.5,0
264,3.8925e+05,3726.2,0
265,3.8928e+05,3683.5,0
266,3.8932e+05,3640.6,0
267,3.8935e+05,3597.4,0
268,3.8938e+05,3553.9,0
269,3.8941e+05,3510.1,0
270,3.8944e+05,3466.1,0
271,3.8947e+05,3421.8,0
272,3.895e+05,3377.3,0
273,3.8953e+05,3332.4,0
274,3.8956e+05,3287.4,0
275,3.8959e+05,3242,0
276,3.8962e+05,3196.5,0
277,3.8964e+05,3150.7,0
278,3.8967e+05,3104.6,0
279,3.897e+05,3058.3,0
280,3.8972e+05,3011.8,0
281,3.8975e+05,2965,0
282,3.8978e+05,2918,0
283,3.898e+05,2870.8,0
284,3.8983e+05,2823.4,0
285,3.8985e+05,2775.7,0
286,3.8988e+05,2727.9,0
287,3.899e+05,2679.8,0
288,3.8992e+05,2631.5,0
289,3.8995e+05,2583,0
290,3.8997e+05,2534.3,0
291,3.8999e+05,2485.5,0
292,3.9001e+05,2436.4,0
293,3.9003e+05,2387.1,0
294,3.9005e+05,2337.7,0
295,3.9007e+05,2288.1,0
296,3.9009e+05,2238.3,0
297,3.9011e+05,2188.3,0
298,3.9013e+05,2138.2,0
299,3.9015e+05,2087.9,0
300,3.9017e+05,2037.5,0
301,3.9019e+05,1986.9,0
302,3.902e+05,1936.1,0
303,3.9022e+05,1885.2,0
304,3.9024e+05,1834.1,0
305,3.9025e+05,1782.9,0
306,3.9027e+05,1731.6,0
307,3.9028e+05,1680.1,0
308,3.903e+05,1628.5,0
309,3.9031e+05,1576.8,0
310,3.9032e+05,1525,0
311,3.9034e+05,1473,0
312,3.9035e+05,1420.9,0
313,3.9036e+05,1368.8,0
314,3.9037e+05,1316.5,0
315,3.9038e+05,1264.1,0
316,3.904e+05,1211.6,0
317,3.9041e+05,1159,0
318,3.9042e+05,1106.4,0
319,3.9043e+05,1053.6,0
320,3.9043e+05,1000.8,0
321,3.9044e+05,947.87,0
322,3.9045e+05,894.89,0
323,3.9046e+05,841.84,0
324,3.9047e+05,788.73,0
325,3.9047e+05,735.55,0
326,3.9048e+05,682.32,0
327,3.9048e+05,629.04,0
328,3.9049e+05,575.7,0
329,3.9049e+05,522.33,0
330,3.905e+05,468.91,0
331,3.905e+05,415.46,0
332,3.9051e+05,361.97,0
333,3.9051e+05,308.46,0
334,3.9051e+05,254.93,0
335,3.9051e+05,201.37,0
336,3.9051e+05,147.8,0
337,3.9052e+05,94.219,0
338,3.9052e+05,40.629,0
339,3.9052e+05,-12.963,0
340,3.9052e+05,-66.555,0
341,3.9052e+05,-120.14,0
342,3.9051e+05,-173.72,0
343,3.9051e+05,-227.28,0
344,3.9051e+05,-280.83,0
345,3.9051e+05,-334.35,0
346,3.905e+05,-387.85,0
347,3.905e+05,-441.32,0
348,3.905e+05,-494.76,0
349,3.9049e+05,-548.16,0
350,3.9049e+05,-601.51,0
351,3.9048e+05,-654.82,0
352,3.9048e+05,-708.08,0
353,3.9047e+05,-761.28,0
354,3.9046e+05,-814.43,0
355,3.9045e+05,-867.51,0
356,3.9045e+05,-920.53,0
357,3.9044e+05,-973.48,0
358,3.9043e+05,-1026.3,0
359,3.9042e+05,-1079.1,0
360,3.9041e+05,-1131.9,0
361,3.904e+05,-1184.5,0
362,3.9039e+05,-1237,0
363,3.9038e+05,-1289.4,0
364,3.9037e+05,-1341.8,0
365,3.9036e+05,-1394,0
366,3.9034e+05,-1446.1,0
367,3.9033e+05,-1498.2,0
368,3.9032e+05,-1550.1,0
369,3.903e+05,-1601.9,0
370,3.9029e+05,-1653.5,0
371,3.9027e+05,-1705,0
372,3.9026e+05,-1756.4,0
373,3.9024e+05,-1807.7,0
374,3.9023e+05,-1858.8,0
375,3.9021e+05,-1909.8,0
376,3.9019e+05,-1960.7,0
377,3.9018e+05,-2011.4,0
378,3.9016e+05,-2061.9,0
379,3.9014e+05,-2112.3,0
380,3.9012e+05,-2162.5,0
381,3.901e+05,-2212.5,0
382,3.9008e+05,-2262.4,0
383,3.9006e+05,-2312.1,0
384,3.9004e+05,-2361.6,0
385,3.9002e+05,-2411,0
386,3.9e+05,-2460.2,0
387,3.8998e+05,-2509.1,0
388,3.8996e+05,-2557.9,0
389,3.8993e+05,-2606.5,0
390,3.8991e+05,-2654.9,0
391,3.8989e+05,-2703.1,0
392,3.8986e+05,-2751,0
393,3.8984e+05,-2798.8,0
394,3.8981e+05,-2846.3,0
395,3.8979e+05,-2893.7,0
