0,3.8146e+05,-5585.8,-33597
1,3.8149e+05,-5584,-33599
2,3.8151e+05,-5582.2,-33601
3,3.8153e+05,-5580.5,-33603
4,3.8155e+05,-5578.7,-33605
5,3.8158e+05,-5576.9,-33608
6,3.816e+05,-5575.2,-33610
7,3.8162e+05,-5573.4,-33612
8,3.8164e+05,-5571.7,-33614
9,3.8167e+05,-5569.9,-33616
10,3.8169e+05,-5568.2,-33618
11,3.8171e+05,-5566.5,-33620
12,3.8173e+05,-5564.7,-33623
13,3.8175e+05,-5563,-33625
14,3.8178e+05,-5561.3,-33627
15,3.818e+05,-5559.6,-33629
16,3.8182e+05,-5557.9,-33631
17,3.8184e+05,-5556.2,-33633
18,3.8187e+05,-5554.5,-33635
19,3.8189e+05,-5552.8,-33637
20,3.8191e+05,-5551.1,-33639
21,3.8193e+05,-5549.4,-33641
22,3.8196e+05,-5547.7,-33642
23,3.8198e+05,-5546,-33644
24,3.82e+05,-5544.3,-33646
25,3.8202e+05,-5542.7,-33648
26,3.8205e+05,-5541,-33650
27,3.8207e+05,-5539.3,-33652
28,3.8209e+05,-5537.7,-33654
29,3.8211e+05,-5536,-33656
30,3.8214e+05,-5534.4,-33657
31,3.8216e+05,-5532.7,-33659
32,3.8218e+05,-5531.1,-33661
33,3.822e+05,-5529.5,-33663
34,3.8222e+05,-5527.9,-33664
35,3.8225e+05,-5526.2,-33666
36,3.8227e+05,-5524.6,-33668
37,3.8229e+05,-5523,-33670
38,3.8231e+05,-5521.4,-33671
39,3.8234e+05,-5519.8,-33673
40,3.8236e+05,-5518.2,-33675
41,3.8238e+05,-5516.6,-33676
42,3.824e+05,-5515,-33678
43,3.8243e+05,-5513.4,-33680
44,3.8245e+05,-5511.8,-33681
45,3.8247e+05,-5510.3,-33683
46,3.8249e+05,-5508.7,-33684
47,3.8252e+05,-5507.1,-33686
48,3.8254e+05,-5505.6,-33687
49,3.8256e+05,-5504,-33689
50,3.8258e+05,-5502.5,-33690
51,3.8261e+05,-5500.9,-33692
52,3.8263e+05,-5499.4,-33693
53,3.8265e+05,-5497.8,-33695
54,3.8267e+05,-5496.3,-33696
55,3.827e+05,-5494.8,-33698
56,3.8272e+05,-5493.2,-33699
57,3.8274e+05,-5491.7,-33701
58,3.8276e+05,-5490.2,-33702
59,3.8279e+05,-5488.7,-33703
60,3.8281e+05,-5487.2,-33705
61,3.8283e+05,-5485.7,-33706
62,3.8285e+05,-5484.2,-33707
63,3.8287e+05,-5482.7,-33709
64,3.829e+05,-5481.2,-33710
65,3.8292e+05,-5479.7,-33711
66,3.8294e+05,-5478.3,-33712
67,3.8296e+05,-5476.8,-33714
68,3.8299e+05,-5475.3,-33715
69,3.8301e+05,-5473.9,-33716
70,3.8303e+05,-5472.4,-33717
71,3.8305e+05,-5470.9,-33719
72,3.8308e+05,-5469.5,-33720
73,3.831e+05,-5468,-33721
74,3.8312e+05,-5466.6,-33722
75,3.8314e+05,-5465.2,-33723
76,3.8317e+05,-5463.7,-33724
77,3.8319e+05,-5462.3,-33725
78,3.8321e+05,-5460.9,-33727
79,3.8323e+05,-5459.5,-33728
80,3.8326e+05,-5458.1,-33729
81,3.8328e+05,-5456.7,-33730
82,3.833e+05,-5455.3,-33731
83,3.8332e+05,-5453.9,-33732
84,3.8335e+05,-5452.5,-33733
85,3.8337e+05,-5451.1,-33734
86,3.8339e+05,-5449.7,-33735
87,3.8341e+05,-5448.3,-33736
88,3.8344e+05,-5447,-33737
89,3.8346e+05,-5445.6,-33737
