3030,0,0,0,0.050405
3060,0,0,0,0.15244
3090,0,0,0,0.24508
3120,0,0,0,0.32906
3150,0,0,0,0.40504
3180,0,0,0,0.47366
3210,0,0,0,0.53552
3240,0,0,0,0.59116
3270,0,0,0,0.64111
3300,0,0,0,0.68585
3330,0,0,0,0.72584
3360,0,0,0,0.76149
3390,0,0,0,0.79319
3420,0,0,0,0.82131
3450,0,0,0,0.84617
3480,0,0,0,0.86809
3510,0,0,0,0.88736
3540,0,0,0,0.90424
3570,0,0,0,0.91898
3600,0,0,0,0.93179
3630,0,0,0,0.94288
3660,0,0,0,0.95245
3690,0,0,0,0.96066
3720,0,0,0,0.96767
3750,0,0,0,0.97362
3780,0,0,0,0.97864
3810,0,0,0,0.98285
3840,0,0,0,0.98636
3870,0,0,0,0.98926
3900,0,0,0,0.99163
3930,0,0,0,0.99356
3960,0,0,0,0.99511
3990,0,0,0,0.99634
4020,0,0,0,0.9973
4050,0,0,0,0.99804
4080,0,0,0,0.99861
4110,0,0,0,0.99903
4140,0,0,0,0.99933
4170,0,0,0,0.99955
4200,0,0,0,0.9997
4230,0,0,0,0.99981
4260,0,0,0,0.99987
4290,0,0,0,0.99991
4320,0,0,0,0.99994
4350,0,0,0,0.99995
4380,0,0,0,0.99995
4410,0,0,0,0.99995
4440,0,0,0,0.99993
4470,0,0,0,0.99991
4500,0,0,0,0.99987
4530,0,0,0,0.99981
4560,0,0,0,0.99973
4590,0,0,0,0.99961
4620,0,0,0,0.99946
4650,0,0,0,0.99925
4680,0,0,0,0.99899
4710,0,0,0,0.99866
4740,0,0,0,0.99826
4770,0,0,0,0.99777
4800,0,0,0,0.99718
4830,0,0,0,0.99649
4860,0,0,0,0.99569
4890,0,0,0,0.99476
4920,0,0,0,0.99369
4950,0,0,0,0.99249
4980,0,0,0,0.99112
5010,0,0,0,0.9896
5040,0,0,0,0.9879
5070,0,0,0,0.98603
5100,0,0,0,0.98396
5130,0,0,0,0.9817
5160,0,0,0,0.97924
5190,0,0,0,0.97656
5220,0,0,0,0.97367
5250,0,0,0,0.97056
5280,0,0,0,0.96721
5310,0,0,0,0.96363
5340,0,0,0,0.95981
5370,0,0,0,0.95574
5400,0,0,0,0.95143
5430,0,0,0,0.94686
5460,0,0,0,0.94203
5490,0,0,0,0.93695
5520,0,0,0,0.9316
5550,0,0,0,0.92599
5580,0,0,0,0.92012
5610,0,0,0,0.91397
5640,0,0,0,0.90756
5670,0,0,0,0.90088
5700,0,0,0,0.89393
5730,0,0,0,0.88671
5760,0,0,0,0.87922
5790,0,0,0,0.87146
5820,0,0,0,0.86344
5850,0,0,0,0.85515
5880,0,0,0,0.8466
5910,0,0,0,0.83778
5940,0,0,0,0.82871
5970,0,0,0,0.81937
6000,0,0,0,0.80978
6030,0,0,0,0.79995
6060,0,0,0,0.78986
6090,0,0,0,0.77953
6120,0,0,0,0.76896
6150,0,0,0,0.75815
6180,0,0,0,0.74711
6210,0,0,0,0.73584
6240,0,0,0,0.72435
6270,0,0,0,0.71264
6300,0,0,0,0.70072
6330,0,0,0,0.68858
6360,0,0,0,0.67625
6390,0,0,0,0.66371
6420,0,0,0,0.65099
6450,0,0,0,0.63808
6480,0,0,0,0.62498
6510,0,0,0,0.61171
6540,0,0,0,0.59827
6570,0,0,0,0.58467
6600,0,0,0,0.57091
6630,0,0,0,0.557
6660,0,0,0,0.54295
6690,0,0,0,0.52876
6720,0,0,0,0.51443
6750,0,0,0,0.49998
6780,0,0,0,0.48541
6810,0,0,0,0.47073
6840,0,0,0,0.45594
6870,0,0,0,0.44105
6900,0,0,0,0.42607
6930,0,0,0,0.411
6960,0,0,0,0.39585
6990,0,0,0,0.38063
7020,0,0,0,0.36534
7050,0,0,0,0.34999
7080,0,0,0,0.33459
7110,0,0,0,0.31914
7140,0,0,0,0.30365
7170,0,0,0,0.28812
7200,0,0,0,0.27256
7230,0,0,0,0.25699
7260,0,0,0,0.24139
7290,0,0,0,0.22579
7320,0,0,0,0.21018
7350,0,0,0,0.19457
7380,0,0,0,0.17897
7410,0,0,0,0.16339
7440,0,0,0,0.14782
7470,0,0,0,0.13228
7500,0,0,0,0.11678
7530,0,0,0,0.1013
7560,0,0,0,0.085873
7590,0,0,0,0.07049
7620,0,0,0,0.055159
7650,0,0,0,0.039885
7680,0,0,0,0.024673
7710,0,0,0,0.009529
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
