0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0.039584
1830,0,0.093931
1860,0,0.14553
1890,0,0.1945
1920,0,0.24097
1950,0,0.28503
1980,0,0.3268
2010,0,0.36638
2040,0,0.40387
2070,0,0.43938
2100,0,0.47298
2130,0,0.50477
2160,0,0.53483
2190,0,0.56325
2220,0,0.59011
2250,0,0.61547
2280,0,0.63942
2310,0,0.66202
2340,0,0.68334
2370,0,0.70345
2400,0,0.72239
2430,0,0.74025
2460,0,0.75705
2490,0,0.77288
2520,0,0.78776
2550,0,0.80176
2580,0,0.81491
2610,0,0.82727
2640,0,0.83888
2670,0,0.84977
2700,0,0.85998
2730,0,0.86956
2760,0,0.87854
2790,0,0.88695
2820,0,0.89482
2850,0,0.90218
2880,0,0.90906
2910,0,0.9155
2940,0,0.92151
2970,0,0.92712
3000,0,0.93235
3030,0,0.93723
3060,0,0.94178
3090,0,0.94601
3120,0,0.94996
3150,0,0.95362
3180,0,0.95703
3210,0,0.96019
3240,0,0.96313
3270,0,0.96586
3300,0,0.96839
3330,0,0.97073
3360,0,0.97289
3390,0,0.9749
3420,0,0.97675
3450,0,0.97847
3480,0,0.98005
3510,0,0.9815
3540,0,0.98285
3570,0,0.98408
3600,0,0.98522
3630,0,0.98627
3660,0,0.98723
3690,0,0.98811
3720,0,0.98892
3750,0,0.98966
3780,0,0.99034
3810,0,0.99096
3840,0,0.99153
3870,0,0.99204
3900,0,0.99251
3930,0,0.99293
3960,0,0.99332
3990,0,0.99367
4020,0,0.99398
4050,0,0.99426
4080,0,0.99451
4110,0,0.99474
4140,0,0.99494
4170,0,0.99511
4200,0,0.99526
4230,0,0.99539
4260,0,0.9955
4290,0,0.99559
4320,0,0.99567
4350,0,0.99572
4380,0,0.99576
4410,0,0.99578
4440,0,0.99579
4470,0,0.99578
4500,0,0.99576
4530,0,0.99572
4560,0,0.99567
4590,0,0.9956
4620,0,0.99552
4650,0,0.99542
4680,0,0.99531
4710,0,0.99518
4740,0,0.99504
4770,0,0.99488
4800,0,0.9947
4830,0,0.99451
4860,0,0.99431
4890,0,0.99408
4920,0,0.99384
4950,0,0.99358
4980,0,0.9933
5010,0,0.993
5040,0,0.99269
5070,0,0.99235
5100,0,0.99199
5130,0,0.99161
5160,0,0.99121
5190,0,0.99078
5220,0,0.99034
5250,0,0.98987
5280,0,0.98937
5310,0,0.98885
5340,0,0.98831
5370,0,0.98774
5400,0,0.98714
5430,0,0.98651
5460,0,0.98586
5490,0,0.98518
5520,0,0.98447
5550,0,0.98374
5580,0,0.98297
5610,0,0.98217
5640,0,0.98134
5670,0,0.98049
5700,0,0.9796
5730,0,0.97868
5760,0,0.97772
5790,0,0.97674
5820,0,0.97572
5850,0,0.97467
5880,0,0.97359
5910,0,0.97247
5940,0,0.97132
5970,0,0.97014
6000,0,0.96892
6030,0,0.96767
6060,0,0.96639
6090,0,0.96507
6120,0,0.96372
6150,0,0.96234
6180,0,0.96092
6210,0,0.95947
6240,0,0.95799
6270,0,0.95647
6300,0,0.95492
6330,0,0.95334
6360,0,0.95173
6390,0,0.95008
6420,0,0.9484
6450,0,0.9467
6480,0,0.94496
6510,0,0.9432
6540,0,0.9414
6570,0,0.93958
6600,0,0.93773
6630,0,0.93585
6660,0,0.93395
6690,0,0.93202
6720,0,0.93007
6750,0,0.9281
6780,0,0.9261
6810,0,0.92409
6840,0,0.92205
6870,0,0.92
6900,0,0.91793
6930,0,0.91584
6960,0,0.91374
6990,0,0.91162
7020,0,0.90949
7050,0,0.90736
7080,0,0.90521
7110,0,0.90306
7140,0,0.9009
7170,0,0.89874
7200,0,0.89658
7230,0,0.89441
7260,0,0.89225
7290,0,0.8901
7320,0,0.88795
7350,0,0.8858
7380,0,0.88367
7410,0,0.88156
7440,0,0.87945
7470,0,0.87737
7500,0,0.8753
7530,0,0.87326
7560,0,0.87124
7590,0,0.86924
7620,0,0.86728
7650,0,0.86535
7680,0,0.86345
7710,0,0.8616
7740,0,0.85978
7770,0,0.858
7800,0,0.85628
7830,0,0.8546
7860,0,0.85297
7890,0,0.8514
7920,0,0.84988
7950,0,0.84843
7980,0,0.84704
8010,0,0.84572
8040,0,0.84447
8070,0,0.84329
8100,0,0.84218
8130,0,0.84116
8160,0,0.84021
8190,0,0.83936
8220,0,0.83859
8250,0,0.83791
8280,0,0.83732
8310,0,0.83684
8340,0,0.83645
8370,0,0.83616
8400,0,0.83598
8430,0,0.83591
8460,0,0.83595
8490,0,0.8361
8520,0,0.83637
8550,0,0.83676
8580,0,0.83726
8610,0,0.83789
8640,0,0.83864
8670,0,0.83951
8700,0,0.84051
8730,0,0.84164
8760,0,0.8429
8790,0,0.84429
8820,0,0.84581
8850,0,0.84747
8880,0,0.84925
8910,0,0.85116
8940,0,0.8532
8970,0,0.85538
9000,0,0.85768
9030,0,0.86011
9060,0,0.86266
9090,0,0.86534
9120,0,0.86813
9150,0,0.87105
9180,0,0.87407
9210,0,0.87721
9240,0,0.88044
9270,0,0.88378
9300,0,0.88722
9330,0,0.89074
9360,0,0.89434
9390,0,0.89801
9420,0,0.90175
9450,0,0.90555
9480,0,0.9094
9510,0,0.91329
9540,0,0.91721
9570,0,0.92115
9600,0,0.92509
9630,0,0.92904
9660,0,0.93297
9690,0,0.93688
9720,0,0.94074
9750,0,0.94456
9780,0,0.94831
