0,4.1384e+05,27251,66984
1,4.1384e+05,27241,66993
2,4.1384e+05,27232,67002
3,4.1385e+05,27223,67010
4,4.1385e+05,27214,67019
5,4.1386e+05,27205,67028
6,4.1386e+05,27195,67037
7,4.1387e+05,27186,67045
8,4.1387e+05,27177,67054
9,4.1388e+05,27168,67063
10,4.1388e+05,27158,67072
11,4.1388e+05,27149,67080
12,4.1389e+05,27140,67089
13,4.1389e+05,27131,67098
14,4.139e+05,27121,67107
15,4.139e+05,27112,67115
16,4.1391e+05,27103,67124
17,4.1391e+05,27094,67133
18,4.1392e+05,27085,67141
19,4.1392e+05,27075,67150
20,4.1392e+05,27066,67159
21,4.1393e+05,27057,67168
22,4.1393e+05,27048,67176
23,4.1394e+05,27038,67185
24,4.1394e+05,27029,67194
25,4.1395e+05,27020,67202
26,4.1395e+05,27010,67211
27,4.1396e+05,27001,67220
28,4.1396e+05,26992,67228
29,4.1397e+05,26983,67237
30,4.1397e+05,26973,67246
31,4.1397e+05,26964,67254
32,4.1398e+05,26955,67263
33,4.1398e+05,26946,67272
34,4.1399e+05,26936,67280
35,4.1399e+05,26927,67289
36,4.14e+05,26918,67297
37,4.14e+05,26908,67306
38,4.1401e+05,26899,67315
39,4.1401e+05,26890,67323
40,4.1401e+05,26881,67332
41,4.1402e+05,26871,67341
42,4.1402e+05,26862,67349
43,4.1403e+05,26853,67358
44,4.1403e+05,26843,67366
45,4.1404e+05,26834,67375
46,4.1404e+05,26825,67384
47,4.1404e+05,26815,67392
48,4.1405e+05,26806,67401
49,4.1405e+05,26797,67409
50,4.1406e+05,26788,67418
51,4.1406e+05,26778,67427
52,4.1407e+05,26769,67435
53,4.1407e+05,26760,67444
54,4.1408e+05,26750,67452
55,4.1408e+05,26741,67461
56,4.1408e+05,26732,67469
57,4.1409e+05,26722,67478
58,4.1409e+05,26713,67487
59,4.141e+05,26704,67495
60,4.141e+05,26694,67504
61,4.1411e+05,26685,67512
62,4.1411e+05,26676,67521
63,4.1412e+05,26666,67529
64,4.1412e+05,26657,67538
65,4.1412e+05,26648,67546
66,4.1413e+05,26638,67555
67,4.1413e+05,26629,67563
68,4.1414e+05,26620,67572
69,4.1414e+05,26610,67581
70,4.1415e+05,26601,67589
71,4.1415e+05,26591,67598
72,4.1416e+05,26582,67606
73,4.1416e+05,26573,67615
74,4.1416e+05,26563,67623
75,4.1417e+05,26554,67632
76,4.1417e+05,26545,67640
77,4.1418e+05,26535,67649
78,4.1418e+05,26526,67657
79,4.1419e+05,26516,67666
80,4.1419e+05,26507,67674
