0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0.018733
2310,0,0,0,0.041712
2340,0,0,0,0.064153
2370,0,0,0,0.086065
2400,0,0,0,0.10746
2430,0,0,0,0.12834
2460,0,0,0,0.14873
2490,0,0,0,0.16863
2520,0,0,0,0.18804
2550,0,0,0,0.20699
2580,0,0,0,0.22548
2610,0,0,0,0.24351
2640,0,0,0,0.2611
2670,0,0,0,0.27825
2700,0,0,0,0.29498
2730,0,0,0,0.31129
2760,0,0,0,0.32719
2790,0,0,0,0.34268
2820,0,0,0,0.35779
2850,0,0,0,0.3725
2880,0,0,0,0.38684
2910,0,0,0,0.40081
2940,0,0,0,0.41441
2970,0,0,0,0.42766
3000,0,0,0,0.44055
3030,0,0,0,0.45311
3060,0,0,0,0.46532
3090,0,0,0,0.47721
3120,0,0,0,0.48878
3150,0,0,0,0.50003
3180,0,0,0,0.51097
3210,0,0,0,0.52161
3240,0,0,0,0.53195
3270,0,0,0,0.542
3300,0,0,0,0.55176
3330,0,0,0,0.56124
3360,0,0,0,0.57045
3390,0,0,0,0.57939
3420,0,0,0,0.58806
3450,0,0,0,0.59648
3480,0,0,0,0.60464
3510,0,0,0,0.61256
3540,0,0,0,0.62023
3570,0,0,0,0.62766
3600,0,0,0,0.63486
3630,0,0,0,0.64183
3660,0,0,0,0.64858
3690,0,0,0,0.6551
3720,0,0,0,0.66141
3750,0,0,0,0.6675
3780,0,0,0,0.67339
3810,0,0,0,0.67907
3840,0,0,0,0.68455
3870,0,0,0,0.68983
3900,0,0,0,0.69492
3930,0,0,0,0.69982
3960,0,0,0,0.70454
3990,0,0,0,0.70906
4020,0,0,0,0.71341
4050,0,0,0,0.71758
4080,0,0,0,0.72157
4110,0,0,0,0.72539
4140,0,0,0,0.72904
4170,0,0,0,0.73252
4200,0,0,0,0.73584
4230,0,0,0,0.73899
4260,0,0,0,0.74199
4290,0,0,0,0.74482
4320,0,0,0,0.7475
4350,0,0,0,0.75002
4380,0,0,0,0.75238
4410,0,0,0,0.75459
4440,0,0,0,0.75666
4470,0,0,0,0.75857
4500,0,0,0,0.76033
4530,0,0,0,0.76194
4560,0,0,0,0.76341
4590,0,0,0,0.76472
4620,0,0,0,0.76589
4650,0,0,0,0.76692
4680,0,0,0,0.7678
4710,0,0,0,0.76853
4740,0,0,0,0.76911
4770,0,0,0,0.76955
4800,0,0,0,0.76984
4830,0,0,0,0.76998
4860,0,0,0,0.76997
4890,0,0,0,0.76982
4920,0,0,0,0.76951
4950,0,0,0,0.76905
4980,0,0,0,0.76843
5010,0,0,0,0.76766
5040,0,0,0,0.76673
5070,0,0,0,0.76564
5100,0,0,0,0.76439
5130,0,0,0,0.76297
5160,0,0,0,0.76138
5190,0,0,0,0.75963
5220,0,0,0,0.75769
5250,0,0,0,0.75558
5280,0,0,0,0.75329
5310,0,0,0,0.75082
5340,0,0,0,0.74815
5370,0,0,0,0.74529
5400,0,0,0,0.74222
5430,0,0,0,0.73896
5460,0,0,0,0.73548
5490,0,0,0,0.73179
5520,0,0,0,0.72787
5550,0,0,0,0.72372
5580,0,0,0,0.71934
5610,0,0,0,0.71472
5640,0,0,0,0.70985
5670,0,0,0,0.70471
5700,0,0,0,0.69931
5730,0,0,0,0.69364
5760,0,0,0,0.68768
5790,0,0,0,0.68142
5820,0,0,0,0.67486
5850,0,0,0,0.66798
5880,0,0,0,0.66078
5910,0,0,0,0.65324
5940,0,0,0,0.64534
5970,0,0,0,0.63708
6000,0,0,0,0.62844
6030,0,0,0,0.61941
6060,0,0,0,0.60997
6090,0,0,0,0.60011
6120,0,0,0,0.58981
6150,0,0,0,0.57905
6180,0,0,0,0.56782
6210,0,0,0,0.55609
6240,0,0,0,0.54384
6270,0,0,0,0.53106
6300,0,0,0,0.51773
6330,0,0,0,0.50381
6360,0,0,0,0.48929
6390,0,0,0,0.47414
6420,0,0,0,0.45833
6450,0,0,0,0.44184
6480,0,0,0,0.42463
6510,0,0,0,0.40669
6540,0,0,0,0.38796
6570,0,0,0,0.36842
6600,0,0,0,0.34804
6630,0,0,0,0.32678
6660,0,0,0,0.30459
6690,0,0,0,0.28144
6720,0,0,0,0.25728
6750,0,0,0,0.23206
6780,0,0,0,0.20575
6810,0,0,0,0.17828
6840,0,0,0,0.14961
6870,0,0,0,0.11967
6900,0,0,0,0.088419
6930,0,0,0,0.055778
6960,0,0,0,0.021687
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0.29096,0,0,0
9780,0.63343,0,0,0
9810,0.83045,0,0,0
9840,0.92926,0,0,0
9870,0.97036,0,0,0
9900,0.98226,0,0,0
9930,0.97738,0,0,0
9960,0.95002,0,0,0
9990,0.87692,0,0,0
10020,0.72019,0,0,0
10050,0.43214,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
