0,3.6229e+05,4319.6,29133
1,3.6229e+05,4319.1,29154
2,3.6229e+05,4318.5,29176
3,3.6228e+05,4317.9,29198
4,3.6228e+05,4317.3,29220
5,3.6228e+05,4316.8,29241
6,3.6228e+05,4316.2,29263
7,3.6227e+05,4315.6,29285
8,3.6227e+05,4315,29306
9,3.6227e+05,4314.5,29328
10,3.6227e+05,4313.9,29349
11,3.6226e+05,4313.3,29371
12,3.6226e+05,4312.7,29393
13,3.6226e+05,4312.1,29414
14,3.6226e+05,4311.5,29436
15,3.6226e+05,4311,29457
16,3.6225e+05,4310.4,29479
17,3.6225e+05,4309.8,29500
18,3.6225e+05,4309.2,29522
19,3.6225e+05,4308.6,29544
20,3.6224e+05,4308,29565
21,3.6224e+05,4307.4,29587
22,3.6224e+05,4306.9,29608
23,3.6224e+05,4306.3,29630
24,3.6223e+05,4305.7,29651
25,3.6223e+05,4305.1,29672
26,3.6223e+05,4304.5,29694
27,3.6223e+05,4303.9,29715
28,3.6222e+05,4303.3,29737
29,3.6222e+05,4302.7,29758
30,3.6222e+05,4302.1,29780
31,3.6222e+05,4301.5,29801
32,3.6222e+05,4300.9,29822
33,3.6221e+05,4300.3,29844
34,3.6221e+05,4299.7,29865
35,3.6221e+05,4299.1,29887
36,3.6221e+05,4298.5,29908
37,3.622e+05,4297.9,29929
38,3.622e+05,4297.3,29951
39,3.622e+05,4296.7,29972
40,3.622e+05,4296.1,29993
41,3.622e+05,4295.5,30014
42,3.6219e+05,4294.9,30036
43,3.6219e+05,4294.3,30057
44,3.6219e+05,4293.7,30078
45,3.6219e+05,4293.1,30100
46,3.6218e+05,4292.5,30121
47,3.6218e+05,4291.9,30142
48,3.6218e+05,4291.3,30163
49,3.6218e+05,4290.7,30184
50,3.6218e+05,4290.1,30206
51,3.6217e+05,4289.5,30227
52,3.6217e+05,4288.9,30248
53,3.6217e+05,4288.3,30269
54,3.6217e+05,4287.7,30290
55,3.6216e+05,4287.1,30311
56,3.6216e+05,4286.4,30333
57,3.6216e+05,4285.8,30354
58,3.6216e+05,4285.2,30375
59,3.6216e+05,4284.6,30396
60,3.6215e+05,4284,30417
61,3.6215e+05,4283.4,30438
62,3.6215e+05,4282.8,30459
63,3.6215e+05,4282.1,30480
64,3.6215e+05,4281.5,30501
65,3.6214e+05,4280.9,30522
66,3.6214e+05,4280.3,30543
67,3.6214e+05,4279.7,30564
68,3.6214e+05,4279,30585
69,3.6213e+05,4278.4,30606
70,3.6213e+05,4277.8,30627
71,3.6213e+05,4277.2,30648
72,3.6213e+05,4276.6,30669
73,3.6213e+05,4275.9,30690
74,3.6212e+05,4275.3,30711
75,3.6212e+05,4274.7,30732
76,3.6212e+05,4274.1,30753
77,3.6212e+05,4273.4,30774
78,3.6212e+05,4272.8,30795
79,3.6211e+05,4272.2,30816
80,3.6211e+05,4271.5,30837
81,3.6211e+05,4270.9,30858
82,3.6211e+05,4270.3,30879
83,3.6211e+05,4269.7,30899
84,3.621e+05,4269,30920
85,3.621e+05,4268.4,30941
86,3.621e+05,4267.8,30962
87,3.621e+05,4267.1,30983
88,3.621e+05,4266.5,31004
89,3.6209e+05,4265.9,31024
90,3.6209e+05,4265.2,31045
91,3.6209e+05,4264.6,31066
92,3.6209e+05,4264,31087
93,3.6209e+05,4263.3,31108
94,3.6208e+05,4262.7,31128
95,3.6208e+05,4262,31149
96,3.6208e+05,4261.4,31170
97,3.6208e+05,4260.8,31190
98,3.6208e+05,4260.1,31211
99,3.6207e+05,4259.5,31232
100,3.6207e+05,4258.8,31253
101,3.6207e+05,4258.2,31273
102,3.6207e+05,4257.6,31294
103,3.6207e+05,4256.9,31315
104,3.6206e+05,4256.3,31335
105,3.6206e+05,4255.6,31356
106,3.6206e+05,4255,31377
107,3.6206e+05,4254.3,31397
108,3.6206e+05,4253.7,31418
109,3.6205e+05,4253,31438
110,3.6205e+05,4252.4,31459
111,3.6205e+05,4251.7,31480
112,3.6205e+05,4251.1,31500
113,3.6205e+05,4250.4,31521
114,3.6205e+05,4249.8,31541
115,3.6204e+05,4249.1,31562
116,3.6204e+05,4248.5,31582
117,3.6204e+05,4247.8,31603
118,3.6204e+05,4247.2,31623
119,3.6204e+05,4246.5,31644
120,3.6203e+05,4245.9,31664
121,3.6203e+05,4245.2,31685
122,3.6203e+05,4244.6,31705
123,3.6203e+05,4243.9,31726
124,3.6203e+05,4243.3,31746
125,3.6203e+05,4242.6,31767
126,3.6202e+05,4241.9,31787
127,3.6202e+05,4241.3,31807
128,3.6202e+05,4240.6,31828
129,3.6202e+05,4240,31848
130,3.6202e+05,4239.3,31869
131,3.6201e+05,4238.6,31889
132,3.6201e+05,4238,31909
133,3.6201e+05,4237.3,31930
134,3.6201e+05,4236.6,31950
135,3.6201e+05,4236,31970
136,3.6201e+05,4235.3,31991
137,3.62e+05,4234.7,32011
138,3.62e+05,4234,32031
139,3.62e+05,4233.3,32052
140,3.62e+05,4232.7,32072
141,3.62e+05,4232,32092
142,3.6199e+05,4231.3,32113
143,3.6199e+05,4230.6,32133
144,3.6199e+05,4230,32153
145,3.6199e+05,4229.3,32173
146,3.6199e+05,4228.6,32194
147,3.6199e+05,4228,32214
148,3.6198e+05,4227.3,32234
149,3.6198e+05,4226.6,32254
150,3.6198e+05,4225.9,32274
151,3.6198e+05,4225.3,32295
152,3.6198e+05,4224.6,32315
153,3.6198e+05,4223.9,32335
154,3.6197e+05,4223.2,32355
155,3.6197e+05,4222.6,32375
156,3.6197e+05,4221.9,32395
157,3.6197e+05,4221.2,32415
158,3.6197e+05,4220.5,32436
159,3.6197e+05,4219.8,32456
160,3.6196e+05,4219.2,32476
161,3.6196e+05,4218.5,32496
162,3.6196e+05,4217.8,32516
163,3.6196e+05,4217.1,32536
164,3.6196e+05,4216.4,32556
165,3.6196e+05,4215.8,32576
166,3.6195e+05,4215.1,32596
167,3.6195e+05,4214.4,32616
168,3.6195e+05,4213.7,32636
169,3.6195e+05,4213,32656
170,3.6195e+05,4212.3,32676
171,3.6195e+05,4211.6,32696
172,3.6194e+05,4211,32716
173,3.6194e+05,4210.3,32736
174,3.6194e+05,4209.6,32756
175,3.6194e+05,4208.9,32776
176,3.6194e+05,4208.2,32796
177,3.6194e+05,4207.5,32816
178,3.6193e+05,4206.8,32836
179,3.6193e+05,4206.1,32856
180,3.6193e+05,4205.4,32876
181,3.6193e+05,4204.7,32896
182,3.6193e+05,4204,32915
183,3.6193e+05,4203.3,32935
184,3.6193e+05,4202.6,32955
185,3.6192e+05,4202,32975
186,3.6192e+05,4201.3,32995
187,3.6192e+05,4200.6,33015
188,3.6192e+05,4199.9,33035
189,3.6192e+05,4199.2,33054
190,3.6192e+05,4198.5,33074
191,3.6191e+05,4197.8,33094
192,3.6191e+05,4197.1,33114
193,3.6191e+05,4196.4,33134
194,3.6191e+05,4195.7,33153
195,3.6191e+05,4195,33173
196,3.6191e+05,4194.3,33193
197,3.619e+05,4193.5,33213
198,3.619e+05,4192.8,33232
199,3.619e+05,4192.1,33252
200,3.619e+05,4191.4,33272
201,3.619e+05,4190.7,33291
202,3.619e+05,4190,33311
203,3.619e+05,4189.3,33331
204,3.6189e+05,4188.6,33350
205,3.6189e+05,4187.9,33370
206,3.6189e+05,4187.2,33390
207,3.6189e+05,4186.5,33409
208,3.6189e+05,4185.8,33429
209,3.6189e+05,4185.1,33449
210,3.6189e+05,4184.3,33468
211,3.6188e+05,4183.6,33488
212,3.6188e+05,4182.9,33507
213,3.6188e+05,4182.2,33527
214,3.6188e+05,4181.5,33547
215,3.6188e+05,4180.8,33566
216,3.6188e+05,4180.1,33586
217,3.6188e+05,4179.3,33605
218,3.6187e+05,4178.6,33625
219,3.6187e+05,4177.9,33644
220,3.6187e+05,4177.2,33664
221,3.6187e+05,4176.5,33683
222,3.6187e+05,4175.8,33703
223,3.6187e+05,4175,33722
224,3.6187e+05,4174.3,33742
225,3.6186e+05,4173.6,33761
226,3.6186e+05,4172.9,33781
227,3.6186e+05,4172.2,33800
228,3.6186e+05,4171.4,33820
229,3.6186e+05,4170.7,33839
230,3.6186e+05,4170,33859
231,3.6186e+05,4169.3,33878
232,3.6185e+05,4168.5,33897
233,3.6185e+05,4167.8,33917
234,3.6185e+05,4167.1,33936
235,3.6185e+05,4166.4,33956
236,3.6185e+05,4165.6,33975
237,3.6185e+05,4164.9,33994
238,3.6185e+05,4164.2,34014
239,3.6184e+05,4163.4,34033
240,3.6184e+05,4162.7,34052
241,3.6184e+05,4162,34072
242,3.6184e+05,4161.2,34091
243,3.6184e+05,4160.5,34110
244,3.6184e+05,4159.8,34130
245,3.6184e+05,4159,34149
246,3.6184e+05,4158.3,34168
247,3.6183e+05,4157.6,34187
248,3.6183e+05,4156.8,34207
249,3.6183e+05,4156.1,34226
250,3.6183e+05,4155.4,34245
251,3.6183e+05,4154.6,34264
252,3.6183e+05,4153.9,34284
253,3.6183e+05,4153.2,34303
254,3.6182e+05,4152.4,34322
255,3.6182e+05,4151.7,34341
256,3.6182e+05,4150.9,34360
257,3.6182e+05,4150.2,34380
258,3.6182e+05,4149.5,34399
259,3.6182e+05,4148.7,34418
260,3.6182e+05,4148,34437
261,3.6182e+05,4147.2,34456
262,3.6181e+05,4146.5,34475
263,3.6181e+05,4145.7,34495
264,3.6181e+05,4145,34514
265,3.6181e+05,4144.3,34533
266,3.6181e+05,4143.5,34552
267,3.6181e+05,4142.8,34571
268,3.6181e+05,4142,34590
269,3.6181e+05,4141.3,34609
270,3.618e+05,4140.5,34628
271,3.618e+05,4139.8,34647
272,3.618e+05,4139,34666
273,3.618e+05,4138.3,34685
274,3.618e+05,4137.5,34704
275,3.618e+05,4136.8,34723
276,3.618e+05,4136,34742
277,3.618e+05,4135.3,34761
278,3.6179e+05,4134.5,34780
279,3.6179e+05,4133.8,34799
280,3.6179e+05,4133,34818
281,3.6179e+05,4132.2,34837
282,3.6179e+05,4131.5,34856
283,3.6179e+05,4130.7,34875
284,3.6179e+05,4130,34894
285,3.6179e+05,4129.2,34913
286,3.6178e+05,4128.5,34932
287,3.6178e+05,4127.7,34951
288,3.6178e+05,4126.9,34970
289,3.6178e+05,4126.2,34988
