0,0,0.9804
30,0,0.98103
60,0,0.98163
90,0,0.9822
120,0,0.98274
150,0,0.98326
180,0,0.98374
210,0,0.9842
240,0,0.98464
270,0,0.98506
300,0,0.98545
330,0,0.98582
360,0,0.98617
390,0,0.98651
420,0,0.98682
450,0,0.98712
480,0,0.9874
510,0,0.98767
540,0,0.98792
570,0,0.98816
600,0,0.98838
630,0,0.98859
660,0,0.98878
690,0,0.98897
720,0,0.98914
750,0,0.9893
780,0,0.98945
810,0,0.98959
840,0,0.98972
870,0,0.98984
900,0,0.98995
930,0,0.99005
960,0,0.99014
990,0,0.99022
1020,0,0.99029
1050,0,0.99036
1080,0,0.99041
1110,0,0.99046
1140,0,0.9905
1170,0,0.99053
1200,0,0.99055
1230,0,0.99056
1260,0,0.99057
1290,0,0.99056
1320,0,0.99055
1350,0,0.99053
1380,0,0.99049
1410,0,0.99045
1440,0,0.9904
1470,0,0.99034
1500,0,0.99027
1530,0,0.99019
1560,0,0.9901
1590,0,0.98999
1620,0,0.98988
1650,0,0.98975
1680,0,0.9896
1710,0,0.98945
1740,0,0.98927
1770,0,0.98908
1800,0,0.98888
1830,0,0.98865
1860,0,0.9884
1890,0,0.98814
1920,0,0.98785
1950,0,0.98753
1980,0,0.98719
2010,0,0.98682
2040,0,0.98642
2070,0,0.98598
2100,0,0.98551
2130,0,0.985
2160,0,0.98445
2190,0,0.98385
2220,0,0.9832
2250,0,0.9825
2280,0,0.98173
2310,0,0.9809
2340,0,0.98001
2370,0,0.97903
2400,0,0.97797
2430,0,0.97682
2460,0,0.97556
2490,0,0.9742
2520,0,0.97271
2550,0,0.97109
2580,0,0.96933
2610,0,0.9674
2640,0,0.9653
2670,0,0.96301
2700,0,0.96051
2730,0,0.95777
2760,0,0.95478
2790,0,0.95151
2820,0,0.94793
2850,0,0.94401
2880,0,0.93972
2910,0,0.93501
2940,0,0.92985
2970,0,0.92419
3000,0,0.91799
3030,0,0.91118
3060,0,0.9037
3090,0,0.89549
3120,0,0.88648
3150,0,0.87658
3180,0,0.8657
3210,0,0.85375
3240,0,0.84061
3270,0,0.82617
3300,0,0.81031
3330,0,0.79287
3360,0,0.7737
3390,0,0.75263
3420,0,0.72948
3450,0,0.70404
3480,0,0.67608
3510,0,0.64538
3540,0,0.61165
3570,0,0.57461
3600,0,0.53395
3630,0,0.48932
3660,0,0.44036
3690,0,0.38666
3720,0,0.32779
3750,0,0.26327
3780,0,0.1926
3810,0,0.11524
3840,0,0.030575
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
