0,3.1538e+05,9796.8,0
1,3.1538e+05,9814.5,0
2,3.1538e+05,9832.3,0
3,3.1538e+05,9850,0
4,3.1539e+05,9867.8,0
5,3.1539e+05,9885.5,0
6,3.1539e+05,9903.3,0
7,3.1539e+05,9921,0
8,3.1539e+05,9938.8,0
9,3.1539e+05,9956.5,0
10,3.154e+05,9974.2,0
11,3.154e+05,9992,0
12,3.154e+05,10010,0
13,3.154e+05,10027,0
14,3.154e+05,10045,0
15,3.154e+05,10063,0
16,3.154e+05,10081,0
17,3.1541e+05,10098,0
18,3.1541e+05,10116,0
19,3.1541e+05,10134,0
20,3.1541e+05,10152,0
21,3.1541e+05,10169,0
22,3.1541e+05,10187,0
23,3.1542e+05,10205,0
24,3.1542e+05,10223,0
25,3.1542e+05,10240,0
26,3.1542e+05,10258,0
27,3.1542e+05,10276,0
28,3.1542e+05,10293,0
29,3.1543e+05,10311,0
30,3.1543e+05,10329,0
31,3.1543e+05,10347,0
32,3.1543e+05,10364,0
33,3.1543e+05,10382,0
34,3.1543e+05,10400,0
35,3.1544e+05,10417,0
36,3.1544e+05,10435,0
37,3.1544e+05,10453,0
38,3.1544e+05,10471,0
39,3.1544e+05,10488,0
40,3.1544e+05,10506,0
41,3.1545e+05,10524,0
42,3.1545e+05,10541,0
43,3.1545e+05,10559,0
44,3.1545e+05,10577,0
45,3.1545e+05,10594,0
46,3.1545e+05,10612,0
47,3.1546e+05,10630,0
48,3.1546e+05,10648,0
49,3.1546e+05,10665,0
50,3.1546e+05,10683,0
51,3.1546e+05,10701,0
52,3.1546e+05,10718,0
53,3.1547e+05,10736,0
54,3.1547e+05,10754,0
55,3.1547e+05,10771,0
56,3.1547e+05,10789,0
57,3.1547e+05,10807,0
58,3.1547e+05,10824,0
59,3.1548e+05,10842,0
60,3.1548e+05,10860,0
61,3.1548e+05,10877,0
62,3.1548e+05,10895,0
63,3.1548e+05,10913,0
64,3.1549e+05,10930,0
65,3.1549e+05,10948,0
66,3.1549e+05,10966,0
67,3.1549e+05,10984,0
68,3.1549e+05,11001,0
69,3.1549e+05,11019,0
70,3.155e+05,11037,0
71,3.155e+05,11054,0
72,3.155e+05,11072,0
73,3.155e+05,11090,0
74,3.155e+05,11107,0
75,3.155e+05,11125,0
76,3.1551e+05,11142,0
77,3.1551e+05,11160,0
78,3.1551e+05,11178,0
79,3.1551e+05,11195,0
80,3.1551e+05,11213,0
81,3.1552e+05,11231,0
82,3.1552e+05,11248,0
83,3.1552e+05,11266,0
84,3.1552e+05,11284,0
85,3.1552e+05,11301,0
86,3.1552e+05,11319,0
87,3.1553e+05,11337,0
88,3.1553e+05,11354,0
89,3.1553e+05,11372,0
90,3.1553e+05,11390,0
91,3.1553e+05,11407,0
92,3.1554e+05,11425,0
93,3.1554e+05,11442,0
94,3.1554e+05,11460,0
95,3.1554e+05,11478,0
96,3.1554e+05,11495,0
97,3.1554e+05,11513,0
98,3.1555e+05,11531,0
99,3.1555e+05,11548,0
100,3.1555e+05,11566,0
101,3.1555e+05,11584,0
102,3.1555e+05,11601,0
103,3.1556e+05,11619,0
104,3.1556e+05,11636,0
105,3.1556e+05,11654,0
106,3.1556e+05,11672,0
107,3.1556e+05,11689,0
108,3.1556e+05,11707,0
109,3.1557e+05,11724,0
110,3.1557e+05,11742,0
111,3.1557e+05,11760,0
112,3.1557e+05,11777,0
113,3.1557e+05,11795,0
114,3.1558e+05,11813,0
115,3.1558e+05,11830,0
116,3.1558e+05,11848,0
117,3.1558e+05,11865,0
118,3.1558e+05,11883,0
119,3.1559e+05,11901,0
120,3.1559e+05,11918,0
121,3.1559e+05,11936,0
122,3.1559e+05,11953,0
123,3.1559e+05,11971,0
124,3.156e+05,11989,0
125,3.156e+05,12006,0
126,3.156e+05,12024,0
127,3.156e+05,12041,0
128,3.156e+05,12059,0
129,3.156e+05,12076,0
130,3.1561e+05,12094,0
131,3.1561e+05,12112,0
132,3.1561e+05,12129,0
133,3.1561e+05,12147,0
134,3.1561e+05,12164,0
135,3.1562e+05,12182,0
136,3.1562e+05,12200,0
137,3.1562e+05,12217,0
138,3.1562e+05,12235,0
139,3.1562e+05,12252,0
140,3.1563e+05,12270,0
141,3.1563e+05,12287,0
142,3.1563e+05,12305,0
143,3.1563e+05,12323,0
144,3.1563e+05,12340,0
145,3.1564e+05,12358,0
146,3.1564e+05,12375,0
147,3.1564e+05,12393,0
148,3.1564e+05,12410,0
149,3.1564e+05,12428,0
150,3.1565e+05,12445,0
151,3.1565e+05,12463,0
152,3.1565e+05,12481,0
153,3.1565e+05,12498,0
154,3.1565e+05,12516,0
155,3.1566e+05,12533,0
156,3.1566e+05,12551,0
157,3.1566e+05,12568,0
158,3.1566e+05,12586,0
159,3.1566e+05,12603,0
160,3.1567e+05,12621,0
161,3.1567e+05,12638,0
162,3.1567e+05,12656,0
163,3.1567e+05,12674,0
164,3.1567e+05,12691,0
165,3.1568e+05,12709,0
166,3.1568e+05,12726,0
167,3.1568e+05,12744,0
168,3.1568e+05,12761,0
169,3.1568e+05,12779,0
170,3.1569e+05,12796,0
171,3.1569e+05,12814,0
172,3.1569e+05,12831,0
173,3.1569e+05,12849,0
174,3.1569e+05,12866,0
175,3.157e+05,12884,0
176,3.157e+05,12901,0
177,3.157e+05,12919,0
178,3.157e+05,12936,0
179,3.157e+05,12954,0
180,3.1571e+05,12971,0
181,3.1571e+05,12989,0
182,3.1571e+05,13006,0
183,3.1571e+05,13024,0
184,3.1572e+05,13041,0
185,3.1572e+05,13059,0
186,3.1572e+05,13076,0
187,3.1572e+05,13094,0
188,3.1572e+05,13111,0
189,3.1573e+05,13129,0
190,3.1573e+05,13146,0
191,3.1573e+05,13164,0
192,3.1573e+05,13181,0
193,3.1573e+05,13199,0
194,3.1574e+05,13216,0
195,3.1574e+05,13234,0
196,3.1574e+05,13251,0
197,3.1574e+05,13269,0
198,3.1574e+05,13286,0
199,3.1575e+05,13304,0
200,3.1575e+05,13321,0
201,3.1575e+05,13339,0
202,3.1575e+05,13356,0
203,3.1576e+05,13374,0
204,3.1576e+05,13391,0
205,3.1576e+05,13409,0
206,3.1576e+05,13426,0
