0,3.4463e+05,-9849.8,0
1,3.4463e+05,-9868,0
2,3.4463e+05,-9886.2,0
3,3.4463e+05,-9904.4,0
4,3.4463e+05,-9922.6,0
5,3.4463e+05,-9940.7,0
6,3.4463e+05,-9958.9,0
7,3.4463e+05,-9977.1,0
8,3.4463e+05,-9995.3,0
9,3.4463e+05,-10013,0
10,3.4463e+05,-10032,0
11,3.4463e+05,-10050,0
12,3.4463e+05,-10068,0
13,3.4463e+05,-10086,0
14,3.4464e+05,-10104,0
15,3.4464e+05,-10122,0
16,3.4464e+05,-10141,0
17,3.4464e+05,-10159,0
18,3.4464e+05,-10177,0
19,3.4464e+05,-10195,0
20,3.4464e+05,-10213,0
21,3.4464e+05,-10231,0
22,3.4464e+05,-10249,0
23,3.4464e+05,-10268,0
24,3.4464e+05,-10286,0
25,3.4464e+05,-10304,0
26,3.4464e+05,-10322,0
27,3.4464e+05,-10340,0
28,3.4464e+05,-10358,0
29,3.4465e+05,-10376,0
30,3.4465e+05,-10394,0
31,3.4465e+05,-10413,0
32,3.4465e+05,-10431,0
33,3.4465e+05,-10449,0
34,3.4465e+05,-10467,0
35,3.4465e+05,-10485,0
36,3.4465e+05,-10503,0
37,3.4465e+05,-10521,0
38,3.4465e+05,-10539,0
39,3.4465e+05,-10557,0
40,3.4465e+05,-10575,0
41,3.4465e+05,-10594,0
42,3.4465e+05,-10612,0
43,3.4466e+05,-10630,0
44,3.4466e+05,-10648,0
45,3.4466e+05,-10666,0
46,3.4466e+05,-10684,0
47,3.4466e+05,-10702,0
48,3.4466e+05,-10720,0
49,3.4466e+05,-10738,0
50,3.4466e+05,-10756,0
51,3.4466e+05,-10774,0
52,3.4466e+05,-10792,0
53,3.4466e+05,-10810,0
54,3.4466e+05,-10828,0
55,3.4466e+05,-10847,0
56,3.4466e+05,-10865,0
57,3.4466e+05,-10883,0
58,3.4467e+05,-10901,0
59,3.4467e+05,-10919,0
60,3.4467e+05,-10937,0
61,3.4467e+05,-10955,0
62,3.4467e+05,-10973,0
63,3.4467e+05,-10991,0
64,3.4467e+05,-11009,0
65,3.4467e+05,-11027,0
66,3.4467e+05,-11045,0
67,3.4467e+05,-11063,0
68,3.4467e+05,-11081,0
69,3.4467e+05,-11099,0
70,3.4467e+05,-11117,0
71,3.4467e+05,-11135,0
72,3.4468e+05,-11153,0
73,3.4468e+05,-11171,0
74,3.4468e+05,-11189,0
75,3.4468e+05,-11207,0
