0,3.8472e+05,3700.5,0
1,3.8479e+05,3693.9,0
2,3.8486e+05,3686.1,0
3,3.8493e+05,3677.1,0
4,3.8499e+05,3666.8,0
5,3.8506e+05,3655.3,0
6,3.8513e+05,3642.6,0
7,3.852e+05,3628.6,0
8,3.8526e+05,3613.4,0
9,3.8533e+05,3597,0
10,3.8539e+05,3579.4,0
11,3.8546e+05,3560.6,0
12,3.8552e+05,3540.6,0
13,3.8559e+05,3519.4,0
14,3.8565e+05,3497,0
15,3.8572e+05,3473.4,0
16,3.8578e+05,3448.7,0
17,3.8584e+05,3422.8,0
18,3.8591e+05,3395.8,0
19,3.8597e+05,3367.6,0
20,3.8603e+05,3338.3,0
21,3.8609e+05,3307.9,0
22,3.8615e+05,3276.3,0
23,3.8621e+05,3243.7,0
24,3.8627e+05,3209.9,0
25,3.8633e+05,3175.1,0
26,3.8639e+05,3139.2,0
27,3.8644e+05,3102.3,0
28,3.865e+05,3064.3,0
29,3.8656e+05,3025.3,0
30,3.8661e+05,2985.2,0
31,3.8666e+05,2944.2,0
32,3.8672e+05,2902.2,0
33,3.8677e+05,2859.2,0
34,3.8682e+05,2815.2,0
35,3.8687e+05,2770.3,0
36,3.8692e+05,2724.5,0
37,3.8697e+05,2677.7,0
38,3.8702e+05,2630.1,0
39,3.8707e+05,2581.5,0
40,3.8712e+05,2532.1,0
41,3.8716e+05,2481.9,0
42,3.8721e+05,2430.8,0
43,3.8725e+05,2378.9,0
44,3.873e+05,2326.1,0
45,3.8734e+05,2272.6,0
46,3.8738e+05,2218.4,0
47,3.8742e+05,2163.4,0
48,3.8746e+05,2107.7,0
49,3.875e+05,2051.2,0
50,3.8753e+05,1994.1,0
51,3.8757e+05,1936.3,0
52,3.876e+05,1877.8,0
53,3.8764e+05,1818.8,0
54,3.8767e+05,1759.1,0
55,3.877e+05,1698.8,0
56,3.8773e+05,1637.9,0
57,3.8776e+05,1576.5,0
58,3.8779e+05,1514.6,0
59,3.8782e+05,1452.1,0
60,3.8784e+05,1389.2,0
61,3.8787e+05,1325.8,0
62,3.8789e+05,1261.9,0
63,3.8792e+05,1197.7,0
64,3.8794e+05,1133,0
65,3.8796e+05,1067.9,0
66,3.8798e+05,1002.5,0
67,3.8799e+05,936.77,0
68,3.8801e+05,870.7,0
69,3.8803e+05,804.34,0
70,3.8804e+05,737.71,0
71,3.8805e+05,670.83,0
72,3.8807e+05,603.73,0
73,3.8808e+05,536.42,0
74,3.8808e+05,468.94,0
75,3.8809e+05,401.29,0
76,3.881e+05,333.51,0
77,3.881e+05,265.62,0
78,3.8811e+05,197.64,0
79,3.8811e+05,129.59,0
80,3.8811e+05,61.497,0
81,3.8811e+05,-6.6157,0
82,3.8811e+05,-74.726,0
83,3.8811e+05,-142.81,0
84,3.8811e+05,-210.85,0
85,3.881e+05,-278.81,0
86,3.881e+05,-346.69,0
87,3.8809e+05,-414.44,0
88,3.8808e+05,-482.06,0
89,3.8807e+05,-549.51,0
90,3.8806e+05,-616.78,0
91,3.8805e+05,-683.84,0
92,3.8804e+05,-750.68,0
93,3.8802e+05,-817.26,0
94,3.8801e+05,-883.56,0
95,3.8799e+05,-949.57,0
96,3.8797e+05,-1015.3,0
97,3.8795e+05,-1080.6,0
98,3.8793e+05,-1145.6,0
99,3.8791e+05,-1210.2,0
100,3.8789e+05,-1274.4,0
101,3.8787e+05,-1338.1,0
102,3.8784e+05,-1401.5,0
103,3.8781e+05,-1464.3,0
104,3.8779e+05,-1526.6,0
105,3.8776e+05,-1588.5,0
106,3.8773e+05,-1649.8,0
107,3.877e+05,-1710.5,0
108,3.8767e+05,-1770.7,0
109,3.8763e+05,-1830.3,0
110,3.876e+05,-1889.2,0
111,3.8756e+05,-1947.6,0
112,3.8753e+05,-2005.2,0
113,3.8749e+05,-2062.2,0
114,3.8745e+05,-2118.5,0
115,3.8741e+05,-2174.1,0
116,3.8737e+05,-2229,0
117,3.8733e+05,-2283.1,0
118,3.8729e+05,-2336.4,0
119,3.8724e+05,-2389,0
120,3.872e+05,-2440.8,0
121,3.8715e+05,-2491.7,0
122,3.8711e+05,-2541.8,0
123,3.8706e+05,-2591,0
124,3.8701e+05,-2639.4,0
125,3.8696e+05,-2686.9,0
126,3.8692e+05,-2733.5,0
127,3.8686e+05,-2779.1,0
128,3.8681e+05,-2823.8,0
129,3.8676e+05,-2867.6,0
130,3.8671e+05,-2910.4,0
131,3.8665e+05,-2952.3,0
132,3.866e+05,-2993.1,0
133,3.8654e+05,-3032.9,0
134,3.8649e+05,-3071.7,0
135,3.8643e+05,-3109.5,0
136,3.8637e+05,-3146.3,0
137,3.8632e+05,-3181.9,0
138,3.8626e+05,-3216.6,0
139,3.862e+05,-3250.1,0
140,3.8614e+05,-3282.5,0
141,3.8608e+05,-3313.8,0
142,3.8602e+05,-3344.1,0
143,3.8596e+05,-3373.2,0
144,3.8589e+05,-3401.1,0
145,3.8583e+05,-3427.9,0
146,3.8577e+05,-3453.6,0
147,3.857e+05,-3478.1,0
148,3.8564e+05,-3501.4,0
149,3.8558e+05,-3523.6,0
