0,3.641e+05,4115.5,45193
1,3.641e+05,4114.3,45208
2,3.641e+05,4113.1,45222
3,3.641e+05,4111.8,45237
4,3.641e+05,4110.6,45251
5,3.641e+05,4109.4,45266
6,3.641e+05,4108.2,45280
7,3.641e+05,4107,45295
8,3.641e+05,4105.7,45309
9,3.641e+05,4104.5,45323
10,3.641e+05,4103.3,45338
11,3.641e+05,4102.1,45352
12,3.641e+05,4100.8,45367
13,3.641e+05,4099.6,45381
14,3.641e+05,4098.4,45395
15,3.641e+05,4097.1,45410
16,3.641e+05,4095.9,45424
17,3.641e+05,4094.7,45439
18,3.641e+05,4093.5,45453
19,3.641e+05,4092.2,45467
20,3.641e+05,4091,45482
21,3.641e+05,4089.8,45496
22,3.641e+05,4088.5,45510
23,3.641e+05,4087.3,45525
24,3.641e+05,4086.1,45539
25,3.641e+05,4084.8,45553
26,3.641e+05,4083.6,45568
27,3.641e+05,4082.4,45582
28,3.641e+05,4081.1,45596
29,3.641e+05,4079.9,45610
30,3.641e+05,4078.7,45625
31,3.641e+05,4077.4,45639
32,3.641e+05,4076.2,45653
33,3.641e+05,4074.9,45667
34,3.641e+05,4073.7,45682
35,3.641e+05,4072.5,45696
36,3.641e+05,4071.2,45710
37,3.641e+05,4070,45724
38,3.641e+05,4068.7,45739
39,3.641e+05,4067.5,45753
40,3.641e+05,4066.2,45767
41,3.641e+05,4065,45781
42,3.641e+05,4063.8,45795
43,3.641e+05,4062.5,45810
44,3.641e+05,4061.3,45824
45,3.641e+05,4060,45838
46,3.641e+05,4058.8,45852
47,3.641e+05,4057.5,45866
48,3.641e+05,4056.3,45880
49,3.641e+05,4055,45894
50,3.641e+05,4053.8,45909
51,3.6411e+05,4052.5,45923
52,3.6411e+05,4051.3,45937
53,3.6411e+05,4050,45951
54,3.6411e+05,4048.8,45965
55,3.6411e+05,4047.5,45979
56,3.6411e+05,4046.3,45993
57,3.6411e+05,4045,46007
58,3.6411e+05,4043.8,46021
59,3.6411e+05,4042.5,46035
60,3.6411e+05,4041.2,46049
61,3.6411e+05,4040,46063
62,3.6411e+05,4038.7,46077
63,3.6411e+05,4037.5,46092
64,3.6411e+05,4036.2,46106
65,3.6411e+05,4035,46120
66,3.6411e+05,4033.7,46134
67,3.6411e+05,4032.4,46148
68,3.6411e+05,4031.2,46162
69,3.6411e+05,4029.9,46176
70,3.6411e+05,4028.7,46190
71,3.6411e+05,4027.4,46203
72,3.6411e+05,4026.1,46217
73,3.6411e+05,4024.9,46231
74,3.6411e+05,4023.6,46245
75,3.6411e+05,4022.3,46259
76,3.6411e+05,4021.1,46273
77,3.6411e+05,4019.8,46287
78,3.6411e+05,4018.5,46301
79,3.6411e+05,4017.3,46315
80,3.6411e+05,4016,46329
81,3.6411e+05,4014.7,46343
82,3.6411e+05,4013.5,46357
83,3.6411e+05,4012.2,46371
84,3.6411e+05,4010.9,46384
85,3.6411e+05,4009.6,46398
86,3.6411e+05,4008.4,46412
87,3.6411e+05,4007.1,46426
88,3.6411e+05,4005.8,46440
89,3.6411e+05,4004.6,46454
90,3.6411e+05,4003.3,46468
91,3.6411e+05,4002,46481
92,3.6411e+05,4000.7,46495
93,3.6411e+05,3999.5,46509
