0,4.0725e+05,30338,59671
1,4.0726e+05,30331,59683
2,4.0726e+05,30324,59694
3,4.0727e+05,30317,59706
4,4.0727e+05,30310,59718
5,4.0728e+05,30304,59729
6,4.0728e+05,30297,59741
7,4.0729e+05,30290,59753
8,4.0729e+05,30283,59764
9,4.073e+05,30276,59776
10,4.073e+05,30269,59787
11,4.0731e+05,30262,59799
12,4.0732e+05,30255,59811
13,4.0732e+05,30248,59822
14,4.0733e+05,30241,59834
15,4.0733e+05,30234,59846
16,4.0734e+05,30227,59857
17,4.0734e+05,30220,59869
18,4.0735e+05,30214,59880
19,4.0735e+05,30207,59892
20,4.0736e+05,30200,59904
21,4.0736e+05,30193,59915
22,4.0737e+05,30186,59927
23,4.0737e+05,30179,59938
24,4.0738e+05,30172,59950
25,4.0738e+05,30165,59961
26,4.0739e+05,30158,59973
27,4.0739e+05,30151,59985
28,4.074e+05,30144,59996
29,4.0741e+05,30137,60008
30,4.0741e+05,30130,60019
31,4.0742e+05,30123,60031
32,4.0742e+05,30116,60042
33,4.0743e+05,30109,60054
34,4.0743e+05,30102,60065
35,4.0744e+05,30095,60077
36,4.0744e+05,30088,60088
37,4.0745e+05,30081,60100
38,4.0745e+05,30074,60111
39,4.0746e+05,30067,60123
40,4.0746e+05,30060,60134
41,4.0747e+05,30053,60146
42,4.0747e+05,30046,60157
43,4.0748e+05,30039,60169
44,4.0748e+05,30032,60180
45,4.0749e+05,30025,60192
46,4.0749e+05,30018,60203
47,4.075e+05,30011,60215
48,4.0751e+05,30004,60226
49,4.0751e+05,29997,60238
50,4.0752e+05,29990,60249
51,4.0752e+05,29983,60261
52,4.0753e+05,29976,60272
53,4.0753e+05,29969,60284
54,4.0754e+05,29962,60295
55,4.0754e+05,29955,60307
56,4.0755e+05,29948,60318
57,4.0755e+05,29941,60329
58,4.0756e+05,29933,60341
59,4.0756e+05,29926,60352
60,4.0757e+05,29919,60364
61,4.0757e+05,29912,60375
62,4.0758e+05,29905,60387
63,4.0758e+05,29898,60398
64,4.0759e+05,29891,60409
65,4.0759e+05,29884,60421
66,4.076e+05,29877,60432
67,4.076e+05,29870,60444
68,4.0761e+05,29863,60455
69,4.0762e+05,29856,60466
70,4.0762e+05,29849,60478
71,4.0763e+05,29841,60489
72,4.0763e+05,29834,60501
73,4.0764e+05,29827,60512
74,4.0764e+05,29820,60523
75,4.0765e+05,29813,60535
76,4.0765e+05,29806,60546
77,4.0766e+05,29799,60557
78,4.0766e+05,29792,60569
79,4.0767e+05,29785,60580
80,4.0767e+05,29777,60591
81,4.0768e+05,29770,60603
82,4.0768e+05,29763,60614
83,4.0769e+05,29756,60625
84,4.0769e+05,29749,60637
85,4.077e+05,29742,60648
86,4.077e+05,29735,60659
87,4.0771e+05,29728,60671
88,4.0771e+05,29720,60682
89,4.0772e+05,29713,60693
90,4.0772e+05,29706,60705
91,4.0773e+05,29699,60716
92,4.0774e+05,29692,60727
93,4.0774e+05,29685,60739
94,4.0775e+05,29677,60750
95,4.0775e+05,29670,60761
96,4.0776e+05,29663,60772
97,4.0776e+05,29656,60784
98,4.0777e+05,29649,60795
99,4.0777e+05,29642,60806
100,4.0778e+05,29634,60817
101,4.0778e+05,29627,60829
102,4.0779e+05,29620,60840
103,4.0779e+05,29613,60851
104,4.078e+05,29606,60863
105,4.078e+05,29598,60874
106,4.0781e+05,29591,60885
107,4.0781e+05,29584,60896
108,4.0782e+05,29577,60907
109,4.0782e+05,29570,60919
110,4.0783e+05,29562,60930
111,4.0783e+05,29555,60941
112,4.0784e+05,29548,60952
113,4.0784e+05,29541,60964
114,4.0785e+05,29534,60975
115,4.0785e+05,29526,60986
116,4.0786e+05,29519,60997
117,4.0786e+05,29512,61008
118,4.0787e+05,29505,61020
119,4.0787e+05,29497,61031
120,4.0788e+05,29490,61042
121,4.0788e+05,29483,61053
122,4.0789e+05,29476,61064
123,4.079e+05,29469,61076
124,4.079e+05,29461,61087
125,4.0791e+05,29454,61098
126,4.0791e+05,29447,61109
127,4.0792e+05,29440,61120
128,4.0792e+05,29432,61131
129,4.0793e+05,29425,61142
130,4.0793e+05,29418,61154
131,4.0794e+05,29410,61165
132,4.0794e+05,29403,61176
133,4.0795e+05,29396,61187
134,4.0795e+05,29389,61198
135,4.0796e+05,29381,61209
136,4.0796e+05,29374,61220
137,4.0797e+05,29367,61232
138,4.0797e+05,29360,61243
139,4.0798e+05,29352,61254
140,4.0798e+05,29345,61265
141,4.0799e+05,29338,61276
142,4.0799e+05,29330,61287
143,4.08e+05,29323,61298
144,4.08e+05,29316,61309
145,4.0801e+05,29308,61320
146,4.0801e+05,29301,61331
147,4.0802e+05,29294,61343
148,4.0802e+05,29287,61354
149,4.0803e+05,29279,61365
150,4.0803e+05,29272,61376
151,4.0804e+05,29265,61387
152,4.0804e+05,29257,61398
153,4.0805e+05,29250,61409
154,4.0805e+05,29243,61420
155,4.0806e+05,29235,61431
156,4.0806e+05,29228,61442
157,4.0807e+05,29221,61453
158,4.0807e+05,29213,61464
159,4.0808e+05,29206,61475
160,4.0808e+05,29199,61486
161,4.0809e+05,29191,61497
162,4.0809e+05,29184,61508
163,4.081e+05,29176,61519
164,4.0811e+05,29169,61530
165,4.0811e+05,29162,61541
166,4.0812e+05,29154,61552
167,4.0812e+05,29147,61563
168,4.0813e+05,29140,61574
169,4.0813e+05,29132,61585
170,4.0814e+05,29125,61596
171,4.0814e+05,29118,61607
172,4.0815e+05,29110,61618
173,4.0815e+05,29103,61629
174,4.0816e+05,29095,61640
175,4.0816e+05,29088,61651
176,4.0817e+05,29081,61662
177,4.0817e+05,29073,61673
178,4.0818e+05,29066,61684
179,4.0818e+05,29058,61695
180,4.0819e+05,29051,61706
181,4.0819e+05,29044,61717
182,4.082e+05,29036,61728
183,4.082e+05,29029,61739
184,4.0821e+05,29021,61750
185,4.0821e+05,29014,61761
186,4.0822e+05,29007,61771
187,4.0822e+05,28999,61782
188,4.0823e+05,28992,61793
189,4.0823e+05,28984,61804
190,4.0824e+05,28977,61815
191,4.0824e+05,28969,61826
192,4.0825e+05,28962,61837
193,4.0825e+05,28955,61848
194,4.0826e+05,28947,61859
195,4.0826e+05,28940,61870
196,4.0827e+05,28932,61880
197,4.0827e+05,28925,61891
198,4.0828e+05,28917,61902
199,4.0828e+05,28910,61913
200,4.0829e+05,28902,61924
201,4.0829e+05,28895,61935
202,4.083e+05,28887,61946
203,4.083e+05,28880,61957
204,4.0831e+05,28873,61967
205,4.0831e+05,28865,61978
206,4.0832e+05,28858,61989
207,4.0832e+05,28850,62000
208,4.0833e+05,28843,62011
209,4.0833e+05,28835,62022
210,4.0834e+05,28828,62032
211,4.0834e+05,28820,62043
212,4.0835e+05,28813,62054
213,4.0835e+05,28805,62065
214,4.0836e+05,28798,62076
215,4.0836e+05,28790,62087
216,4.0837e+05,28783,62097
217,4.0837e+05,28775,62108
218,4.0838e+05,28768,62119
219,4.0838e+05,28760,62130
220,4.0839e+05,28753,62141
221,4.0839e+05,28745,62151
222,4.084e+05,28738,62162
223,4.084e+05,28730,62173
224,4.0841e+05,28723,62184
225,4.0841e+05,28715,62194
226,4.0842e+05,28708,62205
227,4.0842e+05,28700,62216
228,4.0843e+05,28692,62227
229,4.0843e+05,28685,62237
230,4.0844e+05,28677,62248
231,4.0844e+05,28670,62259
232,4.0845e+05,28662,62270
233,4.0845e+05,28655,62280
234,4.0846e+05,28647,62291
235,4.0846e+05,28640,62302
236,4.0847e+05,28632,62313
237,4.0847e+05,28625,62323
238,4.0848e+05,28617,62334
239,4.0848e+05,28609,62345
240,4.0849e+05,28602,62355
241,4.0849e+05,28594,62366
242,4.085e+05,28587,62377
243,4.085e+05,28579,62388
244,4.0851e+05,28572,62398
245,4.0851e+05,28564,62409
246,4.0852e+05,28556,62420
247,4.0852e+05,28549,62430
248,4.0853e+05,28541,62441
249,4.0853e+05,28534,62452
250,4.0854e+05,28526,62462
251,4.0854e+05,28518,62473
252,4.0855e+05,28511,62484
253,4.0855e+05,28503,62494
254,4.0856e+05,28496,62505
255,4.0856e+05,28488,62516
256,4.0857e+05,28480,62526
257,4.0857e+05,28473,62537
258,4.0858e+05,28465,62548
259,4.0858e+05,28458,62558
260,4.0859e+05,28450,62569
261,4.0859e+05,28442,62579
262,4.086e+05,28435,62590
263,4.086e+05,28427,62601
264,4.0861e+05,28420,62611
265,4.0861e+05,28412,62622
266,4.0862e+05,28404,62633
267,4.0862e+05,28397,62643
268,4.0863e+05,28389,62654
269,4.0863e+05,28381,62664
270,4.0864e+05,28374,62675
271,4.0864e+05,28366,62685
272,4.0865e+05,28358,62696
273,4.0865e+05,28351,62707
274,4.0866e+05,28343,62717
275,4.0866e+05,28335,62728
276,4.0867e+05,28328,62738
277,4.0867e+05,28320,62749
278,4.0868e+05,28312,62759
279,4.0868e+05,28305,62770
280,4.0869e+05,28297,62781
281,4.0869e+05,28289,62791
282,4.087e+05,28282,62802
283,4.087e+05,28274,62812
284,4.0871e+05,28266,62823
285,4.0871e+05,28259,62833
286,4.0872e+05,28251,62844
287,4.0872e+05,28243,62854
288,4.0873e+05,28236,62865
289,4.0873e+05,28228,62875
290,4.0874e+05,28220,62886
291,4.0874e+05,28213,62896
292,4.0874e+05,28205,62907
293,4.0875e+05,28197,62917
294,4.0875e+05,28189,62928
295,4.0876e+05,28182,62938
296,4.0876e+05,28174,62949
297,4.0877e+05,28166,62959
298,4.0877e+05,28159,62970
299,4.0878e+05,28151,62980
300,4.0878e+05,28143,62991
301,4.0879e+05,28135,63001
302,4.0879e+05,28128,63012
303,4.088e+05,28120,63022
304,4.088e+05,28112,63033
305,4.0881e+05,28104,63043
306,4.0881e+05,28097,63054
307,4.0882e+05,28089,63064
308,4.0882e+05,28081,63074
309,4.0883e+05,28074,63085
310,4.0883e+05,28066,63095
311,4.0884e+05,28058,63106
312,4.0884e+05,28050,63116
313,4.0885e+05,28042,63127
314,4.0885e+05,28035,63137
315,4.0886e+05,28027,63147
316,4.0886e+05,28019,63158
317,4.0887e+05,28011,63168
318,4.0887e+05,28004,63179
319,4.0888e+05,27996,63189
320,4.0888e+05,27988,63199
321,4.0889e+05,27980,63210
322,4.0889e+05,27973,63220
323,4.089e+05,27965,63231
324,4.089e+05,27957,63241
325,4.0891e+05,27949,63251
326,4.0891e+05,27941,63262
327,4.0892e+05,27934,63272
328,4.0892e+05,27926,63282
329,4.0893e+05,27918,63293
330,4.0893e+05,27910,63303
331,4.0894e+05,27902,63314
332,4.0894e+05,27895,63324
333,4.0894e+05,27887,63334
334,4.0895e+05,27879,63345
335,4.0895e+05,27871,63355
336,4.0896e+05,27863,63365
337,4.0896e+05,27856,63376
338,4.0897e+05,27848,63386
339,4.0897e+05,27840,63396
340,4.0898e+05,27832,63406
341,4.0898e+05,27824,63417
342,4.0899e+05,27816,63427
343,4.0899e+05,27809,63437
344,4.09e+05,27801,63448
345,4.09e+05,27793,63458
346,4.0901e+05,27785,63468
347,4.0901e+05,27777,63479
348,4.0902e+05,27769,63489
349,4.0902e+05,27762,63499
350,4.0903e+05,27754,63509
351,4.0903e+05,27746,63520
352,4.0904e+05,27738,63530
353,4.0904e+05,27730,63540
354,4.0905e+05,27722,63550
355,4.0905e+05,27714,63561
356,4.0906e+05,27707,63571
357,4.0906e+05,27699,63581
358,4.0907e+05,27691,63591
359,4.0907e+05,27683,63602
360,4.0908e+05,27675,63612
361,4.0908e+05,27667,63622
362,4.0908e+05,27659,63632
363,4.0909e+05,27651,63643
364,4.0909e+05,27643,63653
365,4.091e+05,27636,63663
366,4.091e+05,27628,63673
367,4.0911e+05,27620,63684
368,4.0911e+05,27612,63694
369,4.0912e+05,27604,63704
370,4.0912e+05,27596,63714
371,4.0913e+05,27588,63724
372,4.0913e+05,27580,63734
373,4.0914e+05,27572,63745
374,4.0914e+05,27564,63755
375,4.0915e+05,27557,63765
376,4.0915e+05,27549,63775
377,4.0916e+05,27541,63785
378,4.0916e+05,27533,63796
379,4.0917e+05,27525,63806
380,4.0917e+05,27517,63816
381,4.0918e+05,27509,63826
382,4.0918e+05,27501,63836
383,4.0919e+05,27493,63846
384,4.0919e+05,27485,63856
385,4.0919e+05,27477,63867
386,4.092e+05,27469,63877
387,4.092e+05,27461,63887
388,4.0921e+05,27453,63897
389,4.0921e+05,27445,63907
390,4.0922e+05,27438,63917
391,4.0922e+05,27430,63927
392,4.0923e+05,27422,63937
393,4.0923e+05,27414,63948
394,4.0924e+05,27406,63958
395,4.0924e+05,27398,63968
396,4.0925e+05,27390,63978
397,4.0925e+05,27382,63988
398,4.0926e+05,27374,63998
399,4.0926e+05,27366,64008
400,4.0927e+05,27358,64018
401,4.0927e+05,27350,64028
402,4.0928e+05,27342,64038
403,4.0928e+05,27334,64048
404,4.0929e+05,27326,64058
405,4.0929e+05,27318,64069
406,4.0929e+05,27310,64079
407,4.093e+05,27302,64089
408,4.093e+05,27294,64099
409,4.0931e+05,27286,64109
410,4.0931e+05,27278,64119
411,4.0932e+05,27270,64129
412,4.0932e+05,27262,64139
413,4.0933e+05,27254,64149
414,4.0933e+05,27246,64159
415,4.0934e+05,27238,64169
416,4.0934e+05,27230,64179
417,4.0935e+05,27222,64189
418,4.0935e+05,27214,64199
419,4.0936e+05,27206,64209
420,4.0936e+05,27198,64219
421,4.0937e+05,27190,64229
422,4.0937e+05,27182,64239
423,4.0938e+05,27174,64249
424,4.0938e+05,27166,64259
425,4.0938e+05,27158,64269
426,4.0939e+05,27150,64279
427,4.0939e+05,27142,64289
428,4.094e+05,27133,64299
429,4.094e+05,27125,64309
430,4.0941e+05,27117,64319
431,4.0941e+05,27109,64329
432,4.0942e+05,27101,64339
433,4.0942e+05,27093,64349
434,4.0943e+05,27085,64359
435,4.0943e+05,27077,64369
436,4.0944e+05,27069,64378
437,4.0944e+05,27061,64388
438,4.0945e+05,27053,64398
439,4.0945e+05,27045,64408
440,4.0946e+05,27037,64418
441,4.0946e+05,27029,64428
442,4.0946e+05,27021,64438
443,4.0947e+05,27012,64448
444,4.0947e+05,27004,64458
445,4.0948e+05,26996,64468
446,4.0948e+05,26988,64478
447,4.0949e+05,26980,64488
448,4.0949e+05,26972,64497
449,4.095e+05,26964,64507
450,4.095e+05,26956,64517
451,4.0951e+05,26948,64527
452,4.0951e+05,26940,64537
453,4.0952e+05,26931,64547
454,4.0952e+05,26923,64557
455,4.0953e+05,26915,64567
456,4.0953e+05,26907,64576
457,4.0953e+05,26899,64586
458,4.0954e+05,26891,64596
459,4.0954e+05,26883,64606
460,4.0955e+05,26875,64616
461,4.0955e+05,26867,64626
462,4.0956e+05,26858,64636
463,4.0956e+05,26850,64645
464,4.0957e+05,26842,64655
465,4.0957e+05,26834,64665
466,4.0958e+05,26826,64675
467,4.0958e+05,26818,64685
468,4.0959e+05,26810,64694
469,4.0959e+05,26801,64704
470,4.096e+05,26793,64714
471,4.096e+05,26785,64724
472,4.096e+05,26777,64734
473,4.0961e+05,26769,64743
474,4.0961e+05,26761,64753
475,4.0962e+05,26752,64763
476,4.0962e+05,26744,64773
477,4.0963e+05,26736,64783
478,4.0963e+05,26728,64792
479,4.0964e+05,26720,64802
480,4.0964e+05,26712,64812
481,4.0965e+05,26703,64822
482,4.0965e+05,26695,64831
483,4.0966e+05,26687,64841
484,4.0966e+05,26679,64851
485,4.0966e+05,26671,64861
486,4.0967e+05,26663,64870
487,4.0967e+05,26654,64880
488,4.0968e+05,26646,64890
489,4.0968e+05,26638,64900
490,4.0969e+05,26630,64909
491,4.0969e+05,26622,64919
492,4.097e+05,26613,64929
493,4.097e+05,26605,64939
494,4.0971e+05,26597,64948
495,4.0971e+05,26589,64958
496,4.0972e+05,26581,64968
497,4.0972e+05,26572,64977
498,4.0972e+05,26564,64987
499,4.0973e+05,26556,64997
500,4.0973e+05,26548,65006
501,4.0974e+05,26539,65016
502,4.0974e+05,26531,65026
503,4.0975e+05,26523,65036
504,4.0975e+05,26515,65045
505,4.0976e+05,26507,65055
506,4.0976e+05,26498,65065
507,4.0977e+05,26490,65074
508,4.0977e+05,26482,65084
509,4.0977e+05,26474,65093
510,4.0978e+05,26465,65103
511,4.0978e+05,26457,65113
512,4.0979e+05,26449,65122
513,4.0979e+05,26441,65132
514,4.098e+05,26432,65142
515,4.098e+05,26424,65151
516,4.0981e+05,26416,65161
517,4.0981e+05,26408,65171
518,4.0982e+05,26399,65180
519,4.0982e+05,26391,65190
520,4.0983e+05,26383,65199
521,4.0983e+05,26374,65209
522,4.0983e+05,26366,65219
523,4.0984e+05,26358,65228
524,4.0984e+05,26350,65238
525,4.0985e+05,26341,65247
526,4.0985e+05,26333,65257
527,4.0986e+05,26325,65267
528,4.0986e+05,26317,65276
529,4.0987e+05,26308,65286
530,4.0987e+05,26300,65295
531,4.0988e+05,26292,65305
532,4.0988e+05,26283,65314
533,4.0988e+05,26275,65324
534,4.0989e+05,26267,65334
535,4.0989e+05,26258,65343
536,4.099e+05,26250,65353
537,4.099e+05,26242,65362
538,4.0991e+05,26234,65372
539,4.0991e+05,26225,65381
540,4.0992e+05,26217,65391
541,4.0992e+05,26209,65400
542,4.0993e+05,26200,65410
543,4.0993e+05,26192,65419
544,4.0993e+05,26184,65429
545,4.0994e+05,26175,65438
546,4.0994e+05,26167,65448
547,4.0995e+05,26159,65457
548,4.0995e+05,26150,65467
549,4.0996e+05,26142,65476
550,4.0996e+05,26134,65486
551,4.0997e+05,26125,65495
552,4.0997e+05,26117,65505
553,4.0998e+05,26109,65514
554,4.0998e+05,26100,65524
555,4.0998e+05,26092,65533
556,4.0999e+05,26084,65543
557,4.0999e+05,26075,65552
558,4.1e+05,26067,65562
559,4.1e+05,26058,65571
560,4.1001e+05,26050,65581
561,4.1001e+05,26042,65590
562,4.1002e+05,26033,65600
563,4.1002e+05,26025,65609
564,4.1002e+05,26017,65618
565,4.1003e+05,26008,65628
566,4.1003e+05,26000,65637
567,4.1004e+05,25991,65647
568,4.1004e+05,25983,65656
569,4.1005e+05,25975,65666
570,4.1005e+05,25966,65675
571,4.1006e+05,25958,65684
572,4.1006e+05,25950,65694
573,4.1007e+05,25941,65703
574,4.1007e+05,25933,65713
575,4.1007e+05,25924,65722
576,4.1008e+05,25916,65731
577,4.1008e+05,25908,65741
578,4.1009e+05,25899,65750
579,4.1009e+05,25891,65760
580,4.101e+05,25882,65769
581,4.101e+05,25874,65778
582,4.1011e+05,25866,65788
583,4.1011e+05,25857,65797
584,4.1011e+05,25849,65806
585,4.1012e+05,25840,65816
586,4.1012e+05,25832,65825
587,4.1013e+05,25823,65835
588,4.1013e+05,25815,65844
589,4.1014e+05,25807,65853
590,4.1014e+05,25798,65863
591,4.1015e+05,25790,65872
592,4.1015e+05,25781,65881
593,4.1015e+05,25773,65891
594,4.1016e+05,25764,65900
595,4.1016e+05,25756,65909
596,4.1017e+05,25747,65919
597,4.1017e+05,25739,65928
598,4.1018e+05,25731,65937
599,4.1018e+05,25722,65946
600,4.1019e+05,25714,65956
601,4.1019e+05,25705,65965
602,4.1019e+05,25697,65974
603,4.102e+05,25688,65984
604,4.102e+05,25680,65993
605,4.1021e+05,25671,66002
606,4.1021e+05,25663,66011
607,4.1022e+05,25654,66021
608,4.1022e+05,25646,66030
609,4.1023e+05,25638,66039
610,4.1023e+05,25629,66049
611,4.1023e+05,25621,66058
612,4.1024e+05,25612,66067
613,4.1024e+05,25604,66076
614,4.1025e+05,25595,66086
615,4.1025e+05,25587,66095
616,4.1026e+05,25578,66104
617,4.1026e+05,25570,66113
618,4.1027e+05,25561,66123
619,4.1027e+05,25553,66132
620,4.1027e+05,25544,66141
621,4.1028e+05,25536,66150
622,4.1028e+05,25527,66159
623,4.1029e+05,25519,66169
624,4.1029e+05,25510,66178
625,4.103e+05,25502,66187
626,4.103e+05,25493,66196
627,4.1031e+05,25485,66205
628,4.1031e+05,25476,66215
629,4.1031e+05,25468,66224
630,4.1032e+05,25459,66233
631,4.1032e+05,25451,66242
632,4.1033e+05,25442,66251
633,4.1033e+05,25433,66261
634,4.1034e+05,25425,66270
635,4.1034e+05,25416,66279
636,4.1034e+05,25408,66288
637,4.1035e+05,25399,66297
638,4.1035e+05,25391,66306
639,4.1036e+05,25382,66315
640,4.1036e+05,25374,66325
641,4.1037e+05,25365,66334
642,4.1037e+05,25357,66343
643,4.1038e+05,25348,66352
644,4.1038e+05,25339,66361
645,4.1038e+05,25331,66370
646,4.1039e+05,25322,66379
647,4.1039e+05,25314,66389
648,4.104e+05,25305,66398
649,4.104e+05,25297,66407
650,4.1041e+05,25288,66416
651,4.1041e+05,25280,66425
652,4.1041e+05,25271,66434
653,4.1042e+05,25262,66443
654,4.1042e+05,25254,66452
655,4.1043e+05,25245,66461
656,4.1043e+05,25237,66470
657,4.1044e+05,25228,66480
658,4.1044e+05,25220,66489
659,4.1045e+05,25211,66498
660,4.1045e+05,25202,66507
661,4.1045e+05,25194,66516
662,4.1046e+05,25185,66525
663,4.1046e+05,25177,66534
664,4.1047e+05,25168,66543
665,4.1047e+05,25159,66552
666,4.1048e+05,25151,66561
667,4.1048e+05,25142,66570
668,4.1048e+05,25134,66579
669,4.1049e+05,25125,66588
670,4.1049e+05,25116,66597
671,4.105e+05,25108,66606
672,4.105e+05,25099,66615
673,4.1051e+05,25090,66624
674,4.1051e+05,25082,66633
675,4.1051e+05,25073,66642
676,4.1052e+05,25065,66651
677,4.1052e+05,25056,66660
678,4.1053e+05,25047,66669
679,4.1053e+05,25039,66678
680,4.1054e+05,25030,66687
681,4.1054e+05,25021,66696
682,4.1054e+05,25013,66705
683,4.1055e+05,25004,66714
684,4.1055e+05,24996,66723
685,4.1056e+05,24987,66732
686,4.1056e+05,24978,66741
687,4.1057e+05,24970,66750
688,4.1057e+05,24961,66759
689,4.1057e+05,24952,66768
690,4.1058e+05,24944,66777
691,4.1058e+05,24935,66786
692,4.1059e+05,24926,66795
693,4.1059e+05,24918,66804
694,4.106e+05,24909,66813
695,4.106e+05,24900,66822
696,4.1061e+05,24892,66831
697,4.1061e+05,24883,66840
698,4.1061e+05,24874,66849
699,4.1062e+05,24866,66857
700,4.1062e+05,24857,66866
