0,0,0,0.87463,0
30,0,0,0.8759,0
60,0,0,0.87712,0
90,0,0,0.87828,0
120,0,0,0.87939,0
150,0,0,0.88043,0
180,0,0,0.88142,0
210,0,0,0.88236,0
240,0,0,0.88323,0
270,0,0,0.88404,0
300,0,0,0.8848,0
330,0,0,0.88549,0
360,0,0,0.88612,0
390,0,0,0.88668,0
420,0,0,0.88719,0
450,0,0,0.88763,0
480,0,0,0.888,0
510,0,0,0.8883,0
540,0,0,0.88854,0
570,0,0,0.88871,0
600,0,0,0.88881,0
630,0,0,0.88883,0
660,0,0,0.88878,0
690,0,0,0.88865,0
720,0,0,0.88845,0
750,0,0,0.88817,0
780,0,0,0.8878,0
810,0,0,0.88735,0
840,0,0,0.88682,0
870,0,0,0.8862,0
900,0,0,0.88548,0
930,0,0,0.88468,0
960,0,0,0.88377,0
990,0,0,0.88277,0
1020,0,0,0.88166,0
1050,0,0,0.88045,0
1080,0,0,0.87912,0
1110,0,0,0.87769,0
1140,0,0,0.87613,0
1170,0,0,0.87445,0
1200,0,0,0.87264,0
1230,0,0,0.8707,0
1260,0,0,0.86863,0
1290,0,0,0.86641,0
1320,0,0,0.86404,0
1350,0,0,0.86151,0
1380,0,0,0.85883,0
1410,0,0,0.85597,0
1440,0,0,0.85294,0
1470,0,0,0.84972,0
1500,0,0,0.84632,0
1530,0,0,0.84271,0
1560,0,0,0.83889,0
1590,0,0,0.83486,0
1620,0,0,0.8306,0
1650,0,0,0.82609,0
1680,0,0,0.82134,0
1710,0,0,0.81633,0
1740,0,0,0.81104,0
1770,0,0,0.80546,0
1800,0,0,0.79958,0
1830,0,0,0.79339,0
1860,0,0,0.78687,0
1890,0,0,0.78,0
1920,0,0,0.77277,0
1950,0,0,0.76516,0
1980,0,0,0.75715,0
2010,0,0,0.74872,0
2040,0,0,0.73986,0
2070,0,0,0.73054,0
2100,0,0,0.72074,0
2130,0,0,0.71043,0
2160,0,0,0.6996,0
2190,0,0,0.68821,0
2220,0,0,0.67624,0
2250,0,0,0.66366,0
2280,0,0,0.65045,0
2310,0,0,0.63657,0
2340,0,0,0.62199,0
2370,0,0,0.60667,0
2400,0,0,0.59058,0
2430,0,0,0.57369,0
2460,0,0,0.55596,0
2490,0,0,0.53734,0
2520,0,0,0.51779,0
2550,0,0,0.49728,0
2580,0,0,0.47575,0
2610,0,0,0.45315,0
2640,0,0,0.42945,0
2670,0,0,0.40458,0
2700,0,0,0.37849,0
2730,0,0,0.35112,0
2760,0,0,0.32242,0
2790,0,0,0.29233,0
2820,0,0,0.26077,0
2850,0,0,0.22769,0
2880,0,0,0.19302,0
2910,0,0,0.15668,0
2940,0,0,0.1186,0
2970,0,0,0.078701,0
3000,0,0,0.036903,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0.028304,0,0
6960,0,0.082783,0,0
6990,0,0.13453,0,0
7020,0,0.18367,0,0
7050,0,0.23031,0,0
7080,0,0.27457,0,0
7110,0,0.31655,0,0
7140,0,0.35634,0,0
7170,0,0.39406,0,0
7200,0,0.42979,0,0
7230,0,0.46363,0,0
7260,0,0.49566,0,0
7290,0,0.52597,0,0
7320,0,0.55464,0,0
7350,0,0.58175,0,0
7380,0,0.60737,0,0
7410,0,0.63157,0,0
7440,0,0.65442,0,0
7470,0,0.67599,0,0
7500,0,0.69634,0,0
7530,0,0.71554,0,0
7560,0,0.73363,0,0
7590,0,0.75068,0,0
7620,0,0.76674,0,0
7650,0,0.78186,0,0
7680,0,0.79609,0,0
7710,0,0.80947,0,0
7740,0,0.82204,0,0
7770,0,0.83386,0,0
7800,0,0.84497,0,0
7830,0,0.85539,0,0
7860,0,0.86517,0,0
7890,0,0.87434,0,0
7920,0,0.88293,0,0
7950,0,0.89099,0,0
7980,0,0.89853,0,0
8010,0,0.90559,0,0
8040,0,0.91219,0,0
8070,0,0.91836,0,0
8100,0,0.92412,0,0
8130,0,0.92951,0,0
8160,0,0.93453,0,0
8190,0,0.93922,0,0
8220,0,0.94359,0,0
8250,0,0.94766,0,0
8280,0,0.95145,0,0
8310,0,0.95497,0,0
8340,0,0.95825,0,0
8370,0,0.9613,0,0
8400,0,0.96413,0,0
8430,0,0.96675,0,0
8460,0,0.96919,0,0
8490,0,0.97145,0,0
8520,0,0.97354,0,0
8550,0,0.97547,0,0
8580,0,0.97726,0,0
8610,0,0.97892,0,0
8640,0,0.98045,0,0
8670,0,0.98186,0,0
8700,0,0.98316,0,0
8730,0,0.98436,0,0
8760,0,0.98546,0,0
8790,0,0.98648,0,0
8820,0,0.98741,0,0
8850,0,0.98827,0,0
8880,0,0.98905,0,0
8910,0,0.98977,0,0
8940,0,0.99043,0,0
8970,0,0.99104,0,0
9000,0,0.99159,0,0
9030,0,0.99209,0,0
9060,0,0.99255,0,0
9090,0,0.99296,0,0
9120,0,0.99334,0,0
9150,0,0.99368,0,0
9180,0,0.99399,0,0
9210,0,0.99426,0,0
9240,0,0.99451,0,0
9270,0,0.99473,0,0
9300,0,0.99493,0,0
9330,0,0.9951,0,0
9360,0,0.99525,0,0
9390,0,0.99538,0,0
9420,0,0.99549,0,0
9450,0,0.99558,0,0
9480,0,0.99565,0,0
9510,0,0.99571,0,0
9540,0,0.99575,0,0
9570,0,0.99578,0,0
9600,0,0.99578,0,0
9630,0,0.99578,0,0
9660,0,0.99576,0,0
9690,0,0.99572,0,0
9720,0,0.99568,0,0
9750,0,0.99561,0,0
9780,0,0.99554,0,0
9810,0,0.99544,0,0
9840,0,0.99534,0,0
9870,0,0.99522,0,0
9900,0,0.99509,0,0
9930,0,0.99494,0,0
9960,0,0.99477,0,0
9990,0,0.99459,0,0
10020,0,0.9944,0,0
10050,0,0.99419,0,0
10080,0,0.99396,0,0
10110,0,0.99371,0,0
10140,0,0.99345,0,0
10170,0,0.99317,0,0
10200,0,0.99287,0,0
10230,0,0.99255,0,0
10260,0,0.99222,0,0
10290,0,0.99186,0,0
10320,0,0.99149,0,0
10350,0,0.99109,0,0
10380,0,0.99067,0,0
10410,0,0.99023,0,0
10440,0,0.98977,0,0
10470,0,0.98929,0,0
10500,0,0.98878,0,0
10530,0,0.98825,0,0
10560,0,0.98769,0,0
10590,0,0.98711,0,0
10620,0,0.98651,0,0
10650,0,0.98588,0,0
10680,0,0.98523,0,0
10710,0,0.98454,0,0
10740,0,0.98384,0,0
10770,0,0.9831,0,0
10800,0,0.98234,0,0
10830,0,0.98156,0,0
10860,0,0.98074,0,0
10890,0,0.9799,0,0
10920,0,0.97903,0,0
10950,0,0.97813,0,0
10980,0,0.9772,0,0
11010,0,0.97625,0,0
11040,0,0.97526,0,0
11070,0,0.97425,0,0
11100,0,0.97321,0,0
11130,0,0.97214,0,0
11160,0,0.97104,0,0
11190,0,0.96991,0,0
11220,0,0.96876,0,0
11250,0,0.96758,0,0
11280,0,0.96637,0,0
11310,0,0.96513,0,0
11340,0,0.96386,0,0
11370,0,0.96257,0,0
11400,0,0.96125,0,0
11430,0,0.9599,0,0
11460,0,0.95853,0,0
11490,0,0.95713,0,0
11520,0,0.95571,0,0
