0,3.4331e+05,-82043,0
1,3.433e+05,-82039,0
2,3.4329e+05,-82036,0
3,3.4328e+05,-82032,0
4,3.4327e+05,-82029,0
5,3.4326e+05,-82025,0
6,3.4325e+05,-82022,0
7,3.4324e+05,-82018,0
8,3.4323e+05,-82015,0
9,3.4322e+05,-82011,0
10,3.4321e+05,-82008,0
11,3.432e+05,-82004,0
12,3.4319e+05,-82001,0
13,3.4318e+05,-81997,0
14,3.4317e+05,-81994,0
15,3.4316e+05,-81990,0
16,3.4315e+05,-81987,0
17,3.4314e+05,-81983,0
18,3.4313e+05,-81980,0
19,3.4312e+05,-81976,0
20,3.4311e+05,-81972,0
21,3.431e+05,-81969,0
22,3.4309e+05,-81965,0
23,3.4308e+05,-81962,0
24,3.4308e+05,-81958,0
25,3.4307e+05,-81955,0
26,3.4306e+05,-81951,0
27,3.4305e+05,-81947,0
28,3.4304e+05,-81944,0
29,3.4303e+05,-81940,0
30,3.4302e+05,-81937,0
31,3.4301e+05,-81933,0
32,3.43e+05,-81929,0
33,3.4299e+05,-81926,0
34,3.4298e+05,-81922,0
35,3.4297e+05,-81918,0
36,3.4296e+05,-81915,0
37,3.4295e+05,-81911,0
38,3.4294e+05,-81907,0
39,3.4293e+05,-81904,0
40,3.4292e+05,-81900,0
41,3.4291e+05,-81896,0
42,3.429e+05,-81893,0
43,3.4289e+05,-81889,0
44,3.4288e+05,-81885,0
45,3.4287e+05,-81882,0
46,3.4286e+05,-81878,0
47,3.4285e+05,-81874,0
48,3.4284e+05,-81871,0
49,3.4283e+05,-81867,0
50,3.4282e+05,-81863,0
51,3.4281e+05,-81859,0
52,3.428e+05,-81856,0
53,3.428e+05,-81852,0
54,3.4279e+05,-81848,0
55,3.4278e+05,-81844,0
56,3.4277e+05,-81841,0
57,3.4276e+05,-81837,0
58,3.4275e+05,-81833,0
59,3.4274e+05,-81829,0
60,3.4273e+05,-81826,0
61,3.4272e+05,-81822,0
62,3.4271e+05,-81818,0
63,3.427e+05,-81814,0
64,3.4269e+05,-81811,0
65,3.4268e+05,-81807,0
66,3.4267e+05,-81803,0
67,3.4266e+05,-81799,0
68,3.4265e+05,-81795,0
69,3.4264e+05,-81791,0
70,3.4263e+05,-81788,0
71,3.4262e+05,-81784,0
72,3.4261e+05,-81780,0
73,3.426e+05,-81776,0
74,3.4259e+05,-81772,0
75,3.4258e+05,-81768,0
76,3.4257e+05,-81765,0
77,3.4256e+05,-81761,0
78,3.4255e+05,-81757,0
79,3.4254e+05,-81753,0
80,3.4253e+05,-81749,0
81,3.4252e+05,-81745,0
82,3.4251e+05,-81741,0
83,3.4251e+05,-81737,0
84,3.425e+05,-81733,0
85,3.4249e+05,-81730,0
86,3.4248e+05,-81726,0
87,3.4247e+05,-81722,0
88,3.4246e+05,-81718,0
89,3.4245e+05,-81714,0
90,3.4244e+05,-81710,0
91,3.4243e+05,-81706,0
92,3.4242e+05,-81702,0
93,3.4241e+05,-81698,0
94,3.424e+05,-81694,0
95,3.4239e+05,-81690,0
96,3.4238e+05,-81686,0
97,3.4237e+05,-81682,0
98,3.4236e+05,-81678,0
99,3.4235e+05,-81674,0
100,3.4234e+05,-81670,0
101,3.4233e+05,-81666,0
102,3.4232e+05,-81662,0
103,3.4231e+05,-81658,0
104,3.423e+05,-81654,0
105,3.4229e+05,-81650,0
106,3.4228e+05,-81646,0
107,3.4227e+05,-81642,0
108,3.4226e+05,-81638,0
109,3.4225e+05,-81634,0
110,3.4224e+05,-81630,0
111,3.4223e+05,-81626,0
112,3.4222e+05,-81622,0
113,3.4221e+05,-81618,0
114,3.4221e+05,-81614,0
115,3.422e+05,-81610,0
116,3.4219e+05,-81606,0
117,3.4218e+05,-81602,0
118,3.4217e+05,-81597,0
119,3.4216e+05,-81593,0
120,3.4215e+05,-81589,0
121,3.4214e+05,-81585,0
122,3.4213e+05,-81581,0
123,3.4212e+05,-81577,0
124,3.4211e+05,-81573,0
125,3.421e+05,-81569,0
126,3.4209e+05,-81565,0
127,3.4208e+05,-81560,0
128,3.4207e+05,-81556,0
129,3.4206e+05,-81552,0
130,3.4205e+05,-81548,0
131,3.4204e+05,-81544,0
132,3.4203e+05,-81540,0
133,3.4202e+05,-81536,0
134,3.4201e+05,-81531,0
135,3.42e+05,-81527,0
136,3.4199e+05,-81523,0
137,3.4198e+05,-81519,0
138,3.4197e+05,-81515,0
139,3.4196e+05,-81510,0
140,3.4195e+05,-81506,0
141,3.4194e+05,-81502,0
142,3.4193e+05,-81498,0
143,3.4192e+05,-81494,0
144,3.4191e+05,-81489,0
145,3.419e+05,-81485,0
