0,3.3806e+05,70849,0
1,3.3807e+05,70854,0
2,3.3808e+05,70859,0
3,3.3809e+05,70865,0
4,3.381e+05,70870,0
5,3.381e+05,70875,0
6,3.3811e+05,70880,0
7,3.3812e+05,70885,0
8,3.3813e+05,70890,0
9,3.3814e+05,70895,0
10,3.3815e+05,70900,0
11,3.3816e+05,70906,0
12,3.3817e+05,70911,0
13,3.3817e+05,70916,0
14,3.3818e+05,70921,0
15,3.3819e+05,70926,0
16,3.382e+05,70931,0
17,3.3821e+05,70936,0
18,3.3822e+05,70941,0
19,3.3823e+05,70946,0
20,3.3824e+05,70951,0
21,3.3825e+05,70956,0
22,3.3825e+05,70961,0
23,3.3826e+05,70966,0
24,3.3827e+05,70972,0
25,3.3828e+05,70977,0
26,3.3829e+05,70982,0
27,3.383e+05,70987,0
28,3.3831e+05,70992,0
29,3.3832e+05,70997,0
30,3.3832e+05,71002,0
31,3.3833e+05,71007,0
32,3.3834e+05,71012,0
33,3.3835e+05,71017,0
34,3.3836e+05,71022,0
35,3.3837e+05,71027,0
36,3.3838e+05,71032,0
37,3.3839e+05,71037,0
38,3.384e+05,71041,0
39,3.384e+05,71046,0
40,3.3841e+05,71051,0
41,3.3842e+05,71056,0
42,3.3843e+05,71061,0
43,3.3844e+05,71066,0
44,3.3845e+05,71071,0
45,3.3846e+05,71076,0
46,3.3847e+05,71081,0
47,3.3847e+05,71086,0
48,3.3848e+05,71091,0
49,3.3849e+05,71096,0
50,3.385e+05,71101,0
51,3.3851e+05,71106,0
52,3.3852e+05,71110,0
53,3.3853e+05,71115,0
54,3.3854e+05,71120,0
55,3.3854e+05,71125,0
56,3.3855e+05,71130,0
57,3.3856e+05,71135,0
58,3.3857e+05,71140,0
59,3.3858e+05,71144,0
60,3.3859e+05,71149,0
61,3.386e+05,71154,0
62,3.3861e+05,71159,0
63,3.3862e+05,71164,0
64,3.3862e+05,71169,0
65,3.3863e+05,71173,0
66,3.3864e+05,71178,0
67,3.3865e+05,71183,0
68,3.3866e+05,71188,0
69,3.3867e+05,71193,0
70,3.3868e+05,71197,0
71,3.3869e+05,71202,0
72,3.3869e+05,71207,0
73,3.387e+05,71212,0
74,3.3871e+05,71217,0
75,3.3872e+05,71221,0
76,3.3873e+05,71226,0
77,3.3874e+05,71231,0
78,3.3875e+05,71236,0
79,3.3876e+05,71240,0
80,3.3876e+05,71245,0
81,3.3877e+05,71250,0
82,3.3878e+05,71255,0
83,3.3879e+05,71259,0
84,3.388e+05,71264,0
85,3.3881e+05,71269,0
86,3.3882e+05,71273,0
87,3.3883e+05,71278,0
88,3.3883e+05,71283,0
89,3.3884e+05,71287,0
90,3.3885e+05,71292,0
91,3.3886e+05,71297,0
92,3.3887e+05,71302,0
93,3.3888e+05,71306,0
94,3.3889e+05,71311,0
95,3.389e+05,71316,0
96,3.3891e+05,71320,0
97,3.3891e+05,71325,0
98,3.3892e+05,71329,0
99,3.3893e+05,71334,0
100,3.3894e+05,71339,0
101,3.3895e+05,71343,0
102,3.3896e+05,71348,0
103,3.3897e+05,71353,0
104,3.3898e+05,71357,0
105,3.3898e+05,71362,0
106,3.3899e+05,71366,0
107,3.39e+05,71371,0
108,3.3901e+05,71376,0
109,3.3902e+05,71380,0
110,3.3903e+05,71385,0
111,3.3904e+05,71389,0
112,3.3905e+05,71394,0
113,3.3905e+05,71398,0
114,3.3906e+05,71403,0
115,3.3907e+05,71408,0
116,3.3908e+05,71412,0
117,3.3909e+05,71417,0
118,3.391e+05,71421,0
119,3.3911e+05,71426,0
120,3.3912e+05,71430,0
121,3.3912e+05,71435,0
122,3.3913e+05,71439,0
123,3.3914e+05,71444,0
124,3.3915e+05,71448,0
125,3.3916e+05,71453,0
126,3.3917e+05,71457,0
127,3.3918e+05,71462,0
128,3.3919e+05,71466,0
129,3.392e+05,71471,0
130,3.392e+05,71475,0
131,3.3921e+05,71480,0
132,3.3922e+05,71484,0
133,3.3923e+05,71489,0
134,3.3924e+05,71493,0
135,3.3925e+05,71497,0
136,3.3926e+05,71502,0
137,3.3927e+05,71506,0
138,3.3927e+05,71511,0
139,3.3928e+05,71515,0
140,3.3929e+05,71520,0
141,3.393e+05,71524,0
142,3.3931e+05,71528,0
143,3.3932e+05,71533,0
144,3.3933e+05,71537,0
145,3.3934e+05,71542,0
146,3.3934e+05,71546,0
147,3.3935e+05,71550,0
148,3.3936e+05,71555,0
149,3.3937e+05,71559,0
150,3.3938e+05,71563,0
151,3.3939e+05,71568,0
152,3.394e+05,71572,0
153,3.3941e+05,71576,0
154,3.3941e+05,71581,0
155,3.3942e+05,71585,0
156,3.3943e+05,71589,0
157,3.3944e+05,71594,0
158,3.3945e+05,71598,0
159,3.3946e+05,71602,0
160,3.3947e+05,71607,0
161,3.3948e+05,71611,0
162,3.3948e+05,71615,0
163,3.3949e+05,71620,0
164,3.395e+05,71624,0
165,3.3951e+05,71628,0
166,3.3952e+05,71632,0
167,3.3953e+05,71637,0
168,3.3954e+05,71641,0
169,3.3955e+05,71645,0
170,3.3955e+05,71650,0
