0,3.8667e+05,-11255,-23853
1,3.8667e+05,-11252,-23824
2,3.8667e+05,-11249,-23795
3,3.8666e+05,-11246,-23765
4,3.8666e+05,-11243,-23736
5,3.8666e+05,-11240,-23706
6,3.8665e+05,-11236,-23677
7,3.8665e+05,-11233,-23648
8,3.8665e+05,-11230,-23618
9,3.8664e+05,-11227,-23589
10,3.8664e+05,-11223,-23559
11,3.8663e+05,-11220,-23530
12,3.8663e+05,-11217,-23500
13,3.8663e+05,-11214,-23470
14,3.8662e+05,-11210,-23441
15,3.8662e+05,-11207,-23411
16,3.8662e+05,-11204,-23382
17,3.8661e+05,-11200,-23352
18,3.8661e+05,-11197,-23322
19,3.8661e+05,-11194,-23292
20,3.866e+05,-11190,-23263
21,3.866e+05,-11187,-23233
22,3.866e+05,-11183,-23203
23,3.8659e+05,-11180,-23173
24,3.8659e+05,-11177,-23144
25,3.8658e+05,-11173,-23114
26,3.8658e+05,-11170,-23084
27,3.8658e+05,-11166,-23054
28,3.8657e+05,-11163,-23024
29,3.8657e+05,-11159,-22994
30,3.8657e+05,-11156,-22964
31,3.8656e+05,-11152,-22934
32,3.8656e+05,-11149,-22904
33,3.8656e+05,-11145,-22874
34,3.8655e+05,-11142,-22844
35,3.8655e+05,-11138,-22814
36,3.8654e+05,-11135,-22784
37,3.8654e+05,-11131,-22754
38,3.8654e+05,-11127,-22723
39,3.8653e+05,-11124,-22693
40,3.8653e+05,-11120,-22663
41,3.8653e+05,-11116,-22633
42,3.8652e+05,-11113,-22603
43,3.8652e+05,-11109,-22572
44,3.8651e+05,-11106,-22542
45,3.8651e+05,-11102,-22512
46,3.8651e+05,-11098,-22481
47,3.865e+05,-11094,-22451
48,3.865e+05,-11091,-22420
49,3.865e+05,-11087,-22390
50,3.8649e+05,-11083,-22360
51,3.8649e+05,-11079,-22329
52,3.8649e+05,-11076,-22299
53,3.8648e+05,-11072,-22268
54,3.8648e+05,-11068,-22237
55,3.8647e+05,-11064,-22207
56,3.8647e+05,-11060,-22176
57,3.8647e+05,-11057,-22146
