2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0.05181,0
3150,0,0,0.11838,0
3180,0,0,0.17941,0
3210,0,0,0.23536,0
3240,0,0,0.28666,0
3270,0,0,0.3337,0
3300,0,0,0.37685,0
3330,0,0,0.41643,0
3360,0,0,0.45276,0
3390,0,0,0.48609,0
3420,0,0,0.5167,0
3450,0,0,0.54482,0
3480,0,0,0.57065,0
3510,0,0,0.59439,0
3540,0,0,0.61622,0
3570,0,0,0.6363,0
3600,0,0,0.65478,0
3630,0,0,0.6718,0
3660,0,0,0.68747,0
3690,0,0,0.70192,0
3720,0,0,0.71523,0
3750,0,0,0.72751,0
3780,0,0,0.73885,0
3810,0,0,0.74931,0
3840,0,0,0.75897,0
3870,0,0,0.76791,0
3900,0,0,0.77616,0
3930,0,0,0.7838,0
3960,0,0,0.79086,0
3990,0,0,0.7974,0
4020,0,0,0.80345,0
4050,0,0,0.80906,0
4080,0,0,0.81426,0
4110,0,0,0.81908,0
4140,0,0,0.82354,0
4170,0,0,0.82769,0
4200,0,0,0.83153,0
4230,0,0,0.8351,0
4260,0,0,0.83841,0
4290,0,0,0.84149,0
4320,0,0,0.84434,0
4350,0,0,0.84699,0
4380,0,0,0.84946,0
4410,0,0,0.85174,0
4440,0,0,0.85387,0
4470,0,0,0.85585,0
4500,0,0,0.85768,0
4530,0,0,0.85939,0
4560,0,0,0.86097,0
4590,0,0,0.86245,0
4620,0,0,0.86382,0
4650,0,0,0.86509,0
4680,0,0,0.86627,0
4710,0,0,0.86737,0
4740,0,0,0.86839,0
4770,0,0,0.86934,0
4800,0,0,0.87022,0
4830,0,0,0.87103,0
4860,0,0,0.87179,0
4890,0,0,0.87249,0
4920,0,0,0.87314,0
4950,0,0,0.87375,0
4980,0,0,0.8743,0
5010,0,0,0.87482,0
5040,0,0,0.8753,0
5070,0,0,0.87573,0
5100,0,0,0.87614,0
5130,0,0,0.87651,0
5160,0,0,0.87685,0
5190,0,0,0.87717,0
5220,0,0,0.87745,0
5250,0,0,0.87771,0
5280,0,0,0.87795,0
5310,0,0,0.87816,0
5340,0,0,0.87835,0
5370,0,0,0.87851,0
5400,0,0,0.87866,0
5430,0,0,0.87879,0
5460,0,0,0.8789,0
5490,0,0,0.87899,0
5520,0,0,0.87906,0
5550,0,0,0.87911,0
5580,0,0,0.87915,0
5610,0,0,0.87917,0
5640,0,0,0.87917,0
5670,0,0,0.87915,0
5700,0,0,0.87912,0
5730,0,0,0.87907,0
5760,0,0,0.87901,0
5790,0,0,0.87893,0
5820,0,0,0.87882,0
5850,0,0,0.87871,0
5880,0,0,0.87857,0
5910,0,0,0.87842,0
5940,0,0,0.87824,0
5970,0,0,0.87805,0
6000,0,0,0.87784,0
6030,0,0,0.87761,0
6060,0,0,0.87735,0
6090,0,0,0.87708,0
6120,0,0,0.87678,0
6150,0,0,0.87646,0
6180,0,0,0.87611,0
6210,0,0,0.87574,0
6240,0,0,0.87535,0
6270,0,0,0.87493,0
6300,0,0,0.87448,0
6330,0,0,0.874,0
6360,0,0,0.8735,0
6390,0,0,0.87296,0
6420,0,0,0.87239,0
6450,0,0,0.87179,0
6480,0,0,0.87115,0
6510,0,0,0.87048,0
6540,0,0,0.86977,0
6570,0,0,0.86903,0
6600,0,0,0.86824,0
6630,0,0,0.86741,0
6660,0,0,0.86654,0
6690,0,0,0.86563,0
6720,0,0,0.86467,0
6750,0,0,0.86366,0
6780,0,0,0.86261,0
6810,0,0,0.8615,0
6840,0,0,0.86034,0
6870,0,0,0.85912,0
6900,0,0,0.85785,0
6930,0,0,0.85652,0
6960,0,0,0.85512,0
6990,0,0,0.85366,0
7020,0,0,0.85214,0
7050,0,0,0.85055,0
7080,0,0,0.84888,0
7110,0,0,0.84714,0
7140,0,0,0.84533,0
7170,0,0,0.84343,0
7200,0,0,0.84145,0
7230,0,0,0.83939,0
7260,0,0,0.83724,0
7290,0,0,0.83499,0
7320,0,0,0.83265,0
7350,0,0,0.8302,0
7380,0,0,0.82766,0
7410,0,0,0.82501,0
7440,0,0,0.82224,0
7470,0,0,0.81936,0
7500,0,0,0.81636,0
7530,0,0,0.81323,0
7560,0,0,0.80998,0
7590,0,0,0.80658,0
7620,0,0,0.80305,0
7650,0,0,0.79938,0
7680,0,0,0.79555,0
7710,0,0,0.79156,0
7740,0,0,0.78741,0
7770,0,0,0.78309,0
7800,0,0,0.7786,0
7830,0,0,0.77392,0
7860,0,0,0.76905,0
7890,0,0,0.76398,0
7920,0,0,0.75871,0
7950,0,0,0.75322,0
7980,0,0,0.74751,0
8010,0,0,0.74157,0
8040,0,0,0.73539,0
8070,0,0,0.72896,0
8100,0,0,0.72227,0
8130,0,0,0.71531,0
8160,0,0,0.70807,0
8190,0,0,0.70053,0
8220,0,0,0.6927,0
8250,0,0,0.68454,0
8280,0,0,0.67606,0
8310,0,0,0.66724,0
8340,0,0,0.65806,0
8370,0,0,0.64851,0
8400,0,0,0.63858,0
8430,0,0,0.62825,0
8460,0,0,0.61751,0
8490,0,0,0.60633,0
8520,0,0,0.59471,0
8550,0,0,0.58261,0
8580,0,0,0.57004,0
8610,0,0,0.55696,0
8640,0,0,0.54336,0
8670,0,0,0.52921,0
8700,0,0,0.51449,0
8730,0,0,0.49919,0
8760,0,0,0.48328,0
8790,0,0,0.46673,0
8820,0,0,0.44952,0
8850,0,0,0.43162,0
8880,0,0,0.41301,0
8910,0,0,0.39367,0
8940,0,0,0.37355,0
8970,0,0,0.35263,0
9000,0,0,0.33088,0
9030,0,0,0.30827,0
9060,0,0,0.28476,0
9090,0,0,0.26033,0
9120,0,0,0.23492,0
9150,0,0,0.20852,0
9180,0,0,0.18108,0
9210,0,0,0.15255,0
9240,0,0,0.12291,0
9270,0,0,0.0921,0
9300,0,0,0.060086,0
9330,0,0,0.026821,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
