4560,0.90188,0,0,0
4590,0.89886,0,0,0
4620,0.89567,0,0,0
4650,0.89232,0,0,0
4680,0.88878,0,0,0
4710,0.88504,0,0,0
4740,0.88109,0,0,0
4770,0.87691,0,0,0
4800,0.87248,0,0,0
4830,0.86779,0,0,0
4860,0.86281,0,0,0
4890,0.85752,0,0,0
4920,0.8519,0,0,0
4950,0.84591,0,0,0
4980,0.83953,0,0,0
5010,0.83271,0,0,0
5040,0.82542,0,0,0
5070,0.81761,0,0,0
5100,0.80924,0,0,0
5130,0.80025,0,0,0
5160,0.79057,0,0,0
5190,0.78013,0,0,0
5220,0.76885,0,0,0
5250,0.75665,0,0,0
5280,0.7434,0,0,0
5310,0.729,0,0,0
5340,0.7133,0,0,0
5370,0.69613,0,0,0
5400,0.67731,0,0,0
5430,0.65662,0,0,0
5460,0.63379,0,0,0
5490,0.60852,0,0,0
5520,0.58044,0,0,0
5550,0.54911,0,0,0
5580,0.514,0,0,0
5610,0.47446,0,0,0
5640,0.42971,0,0,0
5670,0.37877,0,0,0
5700,0.32042,0,0,0
5730,0.25311,0,0,0
5760,0.17487,0,0,0
5790,0.083138,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0.075585,0,0,0
6960,0.15032,0,0,0
6990,0.21594,0,0,0
7020,0.2739,0,0,0
7050,0.32538,0,0,0
7080,0.37135,0,0,0
7110,0.41257,0,0,0
7140,0.4497,0,0,0
7170,0.48328,0,0,0
7200,0.51375,0,0,0
7230,0.5415,0,0,0
7260,0.56685,0,0,0
7290,0.59008,0,0,0
7320,0.61142,0,0,0
7350,0.63108,0,0,0
7380,0.64923,0,0,0
7410,0.66603,0,0,0
7440,0.68161,0,0,0
7470,0.69609,0,0,0
7500,0.70958,0,0,0
7530,0.72215,0,0,0
7560,0.7339,0,0,0
7590,0.7449,0,0,0
7620,0.75521,0,0,0
7650,0.76489,0,0,0
7680,0.77399,0,0,0
7710,0.78256,0,0,0
7740,0.79063,0,0,0
7770,0.79825,0,0,0
7800,0.80544,0,0,0
7830,0.81225,0,0,0
7860,0.8187,0,0,0
7890,0.82481,0,0,0
7920,0.8306,0,0,0
7950,0.8361,0,0,0
7980,0.84134,0,0,0
8010,0.84631,0,0,0
8040,0.85105,0,0,0
8070,0.85556,0,0,0
8100,0.85987,0,0,0
8130,0.86397,0,0,0
8160,0.86789,0,0,0
8190,0.87164,0,0,0
8220,0.87522,0,0,0
8250,0.87865,0,0,0
8280,0.88193,0,0,0
8310,0.88507,0,0,0
8340,0.88809,0,0,0
8370,0.89098,0,0,0
8400,0.89375,0,0,0
8430,0.89641,0,0,0
8460,0.89896,0,0,0
8490,0.90142,0,0,0
8520,0.90378,0,0,0
8550,0.90604,0,0,0
8580,0.90823,0,0,0
8610,0.91033,0,0,0
8640,0.91235,0,0,0
8670,0.9143,0,0,0
8700,0.91617,0,0,0
8730,0.91798,0,0,0
8760,0.91973,0,0,0
8790,0.92141,0,0,0
8820,0.92303,0,0,0
8850,0.92459,0,0,0
8880,0.9261,0,0,0
8910,0.92756,0,0,0
8940,0.92897,0,0,0
8970,0.93033,0,0,0
9000,0.93164,0,0,0
9030,0.93291,0,0,0
9060,0.93414,0,0,0
9090,0.93533,0,0,0
9120,0.93647,0,0,0
9150,0.93758,0,0,0
9180,0.93865,0,0,0
9210,0.93969,0,0,0
9240,0.94069,0,0,0
9270,0.94166,0,0,0
9300,0.9426,0,0,0
9330,0.94351,0,0,0
9360,0.94438,0,0,0
9390,0.94523,0,0,0
9420,0.94606,0,0,0
9450,0.94685,0,0,0
9480,0.94762,0,0,0
9510,0.94836,0,0,0
9540,0.94908,0,0,0
9570,0.94978,0,0,0
9600,0.95045,0,0,0
9630,0.95111,0,0,0
9660,0.95174,0,0,0
9690,0.95235,0,0,0
9720,0.95293,0,0,0
9750,0.9535,0,0,0
9780,0.95405,0,0,0
9810,0.95459,0,0,0
9840,0.9551,0,0,0
9870,0.9556,0,0,0
9900,0.95607,0,0,0
9930,0.95654,0,0,0
9960,0.95698,0,0,0
9990,0.95741,0,0,0
10020,0.95782,0,0,0
10050,0.95822,0,0,0
10080,0.9586,0,0,0
10110,0.95897,0,0,0
10140,0.95933,0,0,0
10170,0.95967,0,0,0
10200,0.95999,0,0,0
10230,0.96031,0,0,0
10260,0.96061,0,0,0
10290,0.96089,0,0,0
10320,0.96117,0,0,0
10350,0.96143,0,0,0
10380,0.96167,0,0,0
10410,0.96191,0,0,0
10440,0.96213,0,0,0
10470,0.96235,0,0,0
10500,0.96255,0,0,0
10530,0.96273,0,0,0
10560,0.96291,0,0,0
10590,0.96308,0,0,0
10620,0.96323,0,0,0
10650,0.96337,0,0,0
10680,0.96351,0,0,0
10710,0.96363,0,0,0
10740,0.96374,0,0,0
10770,0.96383,0,0,0
10800,0.96392,0,0,0
10830,0.964,0,0,0
10860,0.96406,0,0,0
10890,0.96412,0,0,0
10920,0.96416,0,0,0
10950,0.9642,0,0,0
10980,0.96422,0,0,0
11010,0.96423,0,0,0
11040,0.96423,0,0,0
11070,0.96422,0,0,0
11100,0.9642,0,0,0
11130,0.96417,0,0,0
11160,0.96413,0,0,0
11190,0.96407,0,0,0
11220,0.96401,0,0,0
11250,0.96393,0,0,0
11280,0.96384,0,0,0
11310,0.96374,0,0,0
11340,0.96363,0,0,0
11370,0.9635,0,0,0
11400,0.96337,0,0,0
11430,0.96322,0,0,0
11460,0.96306,0,0,0
11490,0.96288,0,0,0
11520,0.9627,0,0,0
