0,4.1466e+05,1128.1,60894
1,4.1466e+05,1126.8,60897
2,4.1466e+05,1125.5,60901
3,4.1466e+05,1124.1,60905
4,4.1466e+05,1122.8,60908
5,4.1466e+05,1121.5,60912
6,4.1466e+05,1120.1,60916
7,4.1466e+05,1118.8,60920
8,4.1466e+05,1117.5,60923
9,4.1466e+05,1116.1,60927
10,4.1466e+05,1114.8,60931
11,4.1466e+05,1113.4,60934
12,4.1466e+05,1112.1,60938
13,4.1466e+05,1110.8,60942
14,4.1466e+05,1109.4,60945
15,4.1466e+05,1108.1,60949
16,4.1466e+05,1106.8,60953
17,4.1466e+05,1105.4,60956
18,4.1466e+05,1104.1,60960
19,4.1466e+05,1102.8,60963
20,4.1466e+05,1101.4,60967
21,4.1466e+05,1100.1,60971
22,4.1466e+05,1098.8,60974
23,4.1466e+05,1097.4,60978
24,4.1466e+05,1096.1,60982
25,4.1466e+05,1094.7,60985
26,4.1466e+05,1093.4,60989
27,4.1466e+05,1092.1,60992
28,4.1466e+05,1090.7,60996
29,4.1466e+05,1089.4,61000
30,4.1466e+05,1088.1,61003
31,4.1465e+05,1086.7,61007
32,4.1465e+05,1085.4,61010
33,4.1465e+05,1084.1,61014
34,4.1465e+05,1082.7,61017
35,4.1465e+05,1081.4,61021
36,4.1465e+05,1080.1,61025
37,4.1465e+05,1078.7,61028
38,4.1465e+05,1077.4,61032
39,4.1465e+05,1076,61035
40,4.1465e+05,1074.7,61039
41,4.1465e+05,1073.4,61042
42,4.1465e+05,1072,61046
43,4.1465e+05,1070.7,61049
44,4.1465e+05,1069.4,61053
45,4.1465e+05,1068,61056
46,4.1465e+05,1066.7,61060
47,4.1465e+05,1065.4,61063
48,4.1465e+05,1064,61067
49,4.1465e+05,1062.7,61070
50,4.1465e+05,1061.4,61074
51,4.1465e+05,1060,61077
52,4.1465e+05,1058.7,61081
53,4.1465e+05,1057.4,61084
54,4.1465e+05,1056,61088
55,4.1465e+05,1054.7,61091
56,4.1465e+05,1053.4,61095
57,4.1465e+05,1052,61098
58,4.1465e+05,1050.7,61102
59,4.1465e+05,1049.3,61105
60,4.1465e+05,1048,61109
61,4.1465e+05,1046.7,61112
62,4.1465e+05,1045.3,61116
63,4.1465e+05,1044,61119
64,4.1465e+05,1042.7,61122
65,4.1465e+05,1041.3,61126
66,4.1465e+05,1040,61129
67,4.1465e+05,1038.7,61133
68,4.1464e+05,1037.3,61136
69,4.1464e+05,1036,61139
70,4.1464e+05,1034.7,61143
71,4.1464e+05,1033.3,61146
72,4.1464e+05,1032,61150
73,4.1464e+05,1030.7,61153
74,4.1464e+05,1029.3,61157
75,4.1464e+05,1028,61160
76,4.1464e+05,1026.7,61163
77,4.1464e+05,1025.3,61167
78,4.1464e+05,1024,61170
79,4.1464e+05,1022.7,61173
80,4.1464e+05,1021.3,61177
81,4.1464e+05,1020,61180
82,4.1464e+05,1018.7,61183
83,4.1464e+05,1017.3,61187
84,4.1464e+05,1016,61190
85,4.1464e+05,1014.7,61194
86,4.1464e+05,1013.3,61197
87,4.1464e+05,1012,61200
88,4.1464e+05,1010.7,61204
89,4.1464e+05,1009.3,61207
90,4.1464e+05,1008,61210
91,4.1464e+05,1006.7,61213
92,4.1464e+05,1005.3,61217
93,4.1464e+05,1004,61220
94,4.1464e+05,1002.7,61223
95,4.1464e+05,1001.3,61227
96,4.1464e+05,999.99,61230
97,4.1464e+05,998.66,61233
98,4.1464e+05,997.32,61237
99,4.1464e+05,995.99,61240
100,4.1464e+05,994.66,61243
101,4.1464e+05,993.32,61246
102,4.1464e+05,991.99,61250
103,4.1464e+05,990.66,61253
104,4.1464e+05,989.32,61256
105,4.1464e+05,987.99,61259
106,4.1464e+05,986.66,61263
107,4.1463e+05,985.32,61266
108,4.1463e+05,983.99,61269
109,4.1463e+05,982.66,61272
110,4.1463e+05,981.32,61276
111,4.1463e+05,979.99,61279
112,4.1463e+05,978.66,61282
113,4.1463e+05,977.33,61285
114,4.1463e+05,975.99,61289
115,4.1463e+05,974.66,61292
