0,3.975e+05,40172,29579
1,3.975e+05,40174,29598
2,3.9751e+05,40175,29617
3,3.9752e+05,40177,29637
4,3.9753e+05,40179,29656
5,3.9753e+05,40181,29675
6,3.9754e+05,40182,29694
7,3.9755e+05,40184,29714
8,3.9755e+05,40186,29733
9,3.9756e+05,40187,29752
10,3.9757e+05,40189,29771
11,3.9757e+05,40191,29791
12,3.9758e+05,40192,29810
13,3.9759e+05,40194,29829
14,3.976e+05,40196,29848
15,3.976e+05,40198,29867
16,3.9761e+05,40199,29887
17,3.9762e+05,40201,29906
18,3.9762e+05,40202,29925
19,3.9763e+05,40204,29944
20,3.9764e+05,40206,29963
21,3.9764e+05,40207,29982
22,3.9765e+05,40209,30002
23,3.9766e+05,40211,30021
24,3.9767e+05,40212,30040
25,3.9767e+05,40214,30059
26,3.9768e+05,40215,30078
27,3.9769e+05,40217,30097
28,3.9769e+05,40219,30117
29,3.977e+05,40220,30136
30,3.9771e+05,40222,30155
31,3.9772e+05,40223,30174
32,3.9772e+05,40225,30193
33,3.9773e+05,40226,30212
34,3.9774e+05,40228,30231
35,3.9774e+05,40229,30251
36,3.9775e+05,40231,30270
37,3.9776e+05,40232,30289
38,3.9776e+05,40234,30308
39,3.9777e+05,40235,30327
40,3.9778e+05,40237,30346
41,3.9779e+05,40238,30365
42,3.9779e+05,40240,30384
43,3.978e+05,40241,30403
44,3.9781e+05,40243,30422
45,3.9781e+05,40244,30441
46,3.9782e+05,40246,30461
47,3.9783e+05,40247,30480
48,3.9783e+05,40249,30499
49,3.9784e+05,40250,30518
50,3.9785e+05,40252,30537
51,3.9786e+05,40253,30556
52,3.9786e+05,40254,30575
53,3.9787e+05,40256,30594
54,3.9788e+05,40257,30613
55,3.9788e+05,40259,30632
56,3.9789e+05,40260,30651
57,3.979e+05,40261,30670
58,3.979e+05,40263,30689
59,3.9791e+05,40264,30708
60,3.9792e+05,40265,30727
61,3.9793e+05,40267,30746
62,3.9793e+05,40268,30765
63,3.9794e+05,40269,30784
64,3.9795e+05,40271,30803
65,3.9795e+05,40272,30822
