0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0.0043373
4980,0,0,0,0.027825
5010,0,0,0,0.050762
5040,0,0,0,0.073159
5070,0,0,0,0.095027
5100,0,0,0,0.11638
5130,0,0,0,0.13721
5160,0,0,0,0.15755
5190,0,0,0,0.1774
5220,0,0,0,0.19677
5250,0,0,0,0.21567
5280,0,0,0,0.2341
5310,0,0,0,0.25209
5340,0,0,0,0.26962
5370,0,0,0,0.28672
5400,0,0,0,0.3034
5430,0,0,0,0.31966
5460,0,0,0,0.3355
5490,0,0,0,0.35095
5520,0,0,0,0.36599
5550,0,0,0,0.38066
5580,0,0,0,0.39494
5610,0,0,0,0.40885
5640,0,0,0,0.4224
5670,0,0,0,0.43559
5700,0,0,0,0.44843
5730,0,0,0,0.46093
5760,0,0,0,0.47309
5790,0,0,0,0.48493
5820,0,0,0,0.49644
5850,0,0,0,0.50763
5880,0,0,0,0.51852
5910,0,0,0,0.5291
5940,0,0,0,0.53939
5970,0,0,0,0.54938
6000,0,0,0,0.55909
6030,0,0,0,0.56852
6060,0,0,0,0.57768
6090,0,0,0,0.58656
6120,0,0,0,0.59518
6150,0,0,0,0.60355
6180,0,0,0,0.61166
6210,0,0,0,0.61953
6240,0,0,0,0.62715
6270,0,0,0,0.63453
6300,0,0,0,0.64168
6330,0,0,0,0.64861
6360,0,0,0,0.6553
6390,0,0,0,0.66178
6420,0,0,0,0.66804
6450,0,0,0,0.67409
6480,0,0,0,0.67993
6510,0,0,0,0.68557
6540,0,0,0,0.69101
6570,0,0,0,0.69625
6600,0,0,0,0.7013
6630,0,0,0,0.70616
6660,0,0,0,0.71083
6690,0,0,0,0.71532
6720,0,0,0,0.71963
6750,0,0,0,0.72377
6780,0,0,0,0.72772
6810,0,0,0,0.73151
6840,0,0,0,0.73513
6870,0,0,0,0.73858
6900,0,0,0,0.74187
6930,0,0,0,0.74499
6960,0,0,0,0.74796
6990,0,0,0,0.75076
7020,0,0,0,0.75342
7050,0,0,0,0.75591
7080,0,0,0,0.75825
7110,0,0,0,0.76045
7140,0,0,0,0.76249
7170,0,0,0,0.76438
7200,0,0,0,0.76613
7230,0,0,0,0.76772
7260,0,0,0,0.76917
7290,0,0,0,0.77048
7320,0,0,0,0.77164
7350,0,0,0,0.77265
7380,0,0,0,0.77352
7410,0,0,0,0.77425
7440,0,0,0,0.77483
7470,0,0,0,0.77526
7500,0,0,0,0.77555
7530,0,0,0,0.77569
7560,0,0,0,0.77569
7590,0,0,0,0.77554
7620,0,0,0,0.77523
7650,0,0,0,0.77478
7680,0,0,0,0.77417
7710,0,0,0,0.77341
7740,0,0,0,0.77249
7770,0,0,0,0.77142
7800,0,0,0,0.77018
7830,0,0,0,0.76879
7860,0,0,0,0.76722
7890,0,0,0,0.76549
7920,0,0,0,0.76358
7950,0,0,0,0.7615
7980,0,0,0,0.75924
8010,0,0,0,0.75679
8040,0,0,0,0.75416
8070,0,0,0,0.75133
8100,0,0,0,0.74831
8130,0,0,0,0.74508
8160,0,0,0,0.74165
8190,0,0,0,0.738
8220,0,0,0,0.73413
8250,0,0,0,0.73004
8280,0,0,0,0.72571
8310,0,0,0,0.72115
8340,0,0,0,0.71633
8370,0,0,0,0.71126
8400,0,0,0,0.70593
8430,0,0,0,0.70032
8460,0,0,0,0.69443
8490,0,0,0,0.68825
8520,0,0,0,0.68177
8550,0,0,0,0.67498
8580,0,0,0,0.66786
8610,0,0,0,0.6604
8640,0,0,0,0.6526
8670,0,0,0,0.64444
8700,0,0,0,0.63591
8730,0,0,0,0.62698
8760,0,0,0,0.61766
8790,0,0,0,0.60791
8820,0,0,0,0.59773
8850,0,0,0,0.5871
8880,0,0,0,0.576
8910,0,0,0,0.56441
8940,0,0,0,0.55231
8970,0,0,0,0.53968
9000,0,0,0,0.5265
9030,0,0,0,0.51275
9060,0,0,0,0.4984
9090,0,0,0,0.48343
9120,0,0,0,0.46781
9150,0,0,0,0.45152
9180,0,0,0,0.43452
9210,0,0,0,0.41679
9240,0,0,0,0.39829
9270,0,0,0,0.37899
9300,0,0,0,0.35885
9330,0,0,0,0.33785
9360,0,0,0,0.31593
9390,0,0,0,0.29307
9420,0,0,0,0.26921
9450,0,0,0,0.24431
9480,0,0,0,0.21833
9510,0,0,0,0.19122
9540,0,0,0,0.16291
9570,0,0,0,0.13337
9600,0,0,0,0.10252
9630,0,0,0,0.07031
9660,0,0,0,0.036674
9690,0,0,0,0.0015432
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
