0,4.2214e+05,-8251.8,16301
1,4.2214e+05,-8252.9,16321
2,4.2214e+05,-8254,16341
3,4.2214e+05,-8255,16360
4,4.2214e+05,-8256.1,16380
5,4.2214e+05,-8257.2,16400
6,4.2215e+05,-8258.3,16420
7,4.2215e+05,-8259.4,16440
8,4.2215e+05,-8260.4,16460
9,4.2215e+05,-8261.5,16480
10,4.2215e+05,-8262.6,16500
11,4.2216e+05,-8263.6,16520
12,4.2216e+05,-8264.7,16540
13,4.2216e+05,-8265.8,16560
14,4.2216e+05,-8266.8,16580
15,4.2216e+05,-8267.9,16600
16,4.2216e+05,-8269,16619
17,4.2217e+05,-8270,16639
18,4.2217e+05,-8271.1,16659
19,4.2217e+05,-8272.1,16679
20,4.2217e+05,-8273.2,16699
21,4.2217e+05,-8274.3,16719
22,4.2218e+05,-8275.3,16739
23,4.2218e+05,-8276.4,16759
24,4.2218e+05,-8277.4,16778
25,4.2218e+05,-8278.5,16798
26,4.2218e+05,-8279.5,16818
27,4.2218e+05,-8280.6,16838
28,4.2219e+05,-8281.6,16858
29,4.2219e+05,-8282.7,16878
30,4.2219e+05,-8283.7,16897
31,4.2219e+05,-8284.7,16917
32,4.2219e+05,-8285.8,16937
33,4.2219e+05,-8286.8,16957
34,4.222e+05,-8287.9,16977
35,4.222e+05,-8288.9,16997
36,4.222e+05,-8289.9,17016
37,4.222e+05,-8291,17036
38,4.222e+05,-8292,17056
39,4.222e+05,-8293,17076
40,4.2221e+05,-8294.1,17096
41,4.2221e+05,-8295.1,17115
42,4.2221e+05,-8296.1,17135
43,4.2221e+05,-8297.2,17155
44,4.2221e+05,-8298.2,17175
45,4.2221e+05,-8299.2,17195
46,4.2222e+05,-8300.2,17214
47,4.2222e+05,-8301.3,17234
48,4.2222e+05,-8302.3,17254
49,4.2222e+05,-8303.3,17274
50,4.2222e+05,-8304.3,17293
51,4.2222e+05,-8305.3,17313
52,4.2223e+05,-8306.4,17333
53,4.2223e+05,-8307.4,17353
54,4.2223e+05,-8308.4,17372
55,4.2223e+05,-8309.4,17392
56,4.2223e+05,-8310.4,17412
57,4.2223e+05,-8311.4,17432
58,4.2223e+05,-8312.4,17451
59,4.2224e+05,-8313.4,17471
60,4.2224e+05,-8314.4,17491
61,4.2224e+05,-8315.5,17510
62,4.2224e+05,-8316.5,17530
63,4.2224e+05,-8317.5,17550
64,4.2224e+05,-8318.5,17569
65,4.2225e+05,-8319.5,17589
66,4.2225e+05,-8320.5,17609
67,4.2225e+05,-8321.5,17629
68,4.2225e+05,-8322.4,17648
69,4.2225e+05,-8323.4,17668
70,4.2225e+05,-8324.4,17688
71,4.2225e+05,-8325.4,17707
72,4.2226e+05,-8326.4,17727
73,4.2226e+05,-8327.4,17747
74,4.2226e+05,-8328.4,17766
75,4.2226e+05,-8329.4,17786
76,4.2226e+05,-8330.4,17805
77,4.2226e+05,-8331.3,17825
78,4.2226e+05,-8332.3,17845
79,4.2227e+05,-8333.3,17864
80,4.2227e+05,-8334.3,17884
81,4.2227e+05,-8335.3,17904
82,4.2227e+05,-8336.2,17923
83,4.2227e+05,-8337.2,17943
84,4.2227e+05,-8338.2,17963
85,4.2227e+05,-8339.2,17982
86,4.2228e+05,-8340.1,18002
87,4.2228e+05,-8341.1,18021
88,4.2228e+05,-8342.1,18041
89,4.2228e+05,-8343.1,18061
90,4.2228e+05,-8344,18080
91,4.2228e+05,-8345,18100
92,4.2228e+05,-8345.9,18119
93,4.2229e+05,-8346.9,18139
94,4.2229e+05,-8347.9,18158
95,4.2229e+05,-8348.8,18178
96,4.2229e+05,-8349.8,18198
97,4.2229e+05,-8350.7,18217
98,4.2229e+05,-8351.7,18237
