0,3.5677e+05,6217.1,54318
1,3.5678e+05,6209.7,54322
2,3.5678e+05,6202.4,54327
3,3.5678e+05,6195,54331
4,3.5678e+05,6187.6,54336
5,3.5678e+05,6180.2,54340
6,3.5678e+05,6172.8,54345
7,3.5679e+05,6165.4,54349
8,3.5679e+05,6158.1,54354
9,3.5679e+05,6150.7,54358
10,3.5679e+05,6143.3,54363
11,3.5679e+05,6135.9,54367
12,3.568e+05,6128.5,54372
13,3.568e+05,6121.1,54376
14,3.568e+05,6113.7,54381
15,3.568e+05,6106.3,54385
16,3.568e+05,6098.9,54390
17,3.568e+05,6091.5,54394
18,3.5681e+05,6084.1,54398
19,3.5681e+05,6076.8,54403
20,3.5681e+05,6069.4,54407
21,3.5681e+05,6062,54412
22,3.5681e+05,6054.6,54416
23,3.5681e+05,6047.2,54421
24,3.5682e+05,6039.8,54425
25,3.5682e+05,6032.4,54429
26,3.5682e+05,6024.9,54434
27,3.5682e+05,6017.5,54438
28,3.5682e+05,6010.1,54442
29,3.5683e+05,6002.7,54447
30,3.5683e+05,5995.3,54451
31,3.5683e+05,5987.9,54456
32,3.5683e+05,5980.5,54460
33,3.5683e+05,5973.1,54464
34,3.5683e+05,5965.7,54469
35,3.5684e+05,5958.3,54473
36,3.5684e+05,5950.9,54477
37,3.5684e+05,5943.4,54482
38,3.5684e+05,5936,54486
39,3.5684e+05,5928.6,54490
40,3.5684e+05,5921.2,54495
41,3.5685e+05,5913.8,54499
42,3.5685e+05,5906.4,54503
43,3.5685e+05,5898.9,54507
44,3.5685e+05,5891.5,54512
45,3.5685e+05,5884.1,54516
46,3.5685e+05,5876.7,54520
47,3.5686e+05,5869.2,54525
48,3.5686e+05,5861.8,54529
49,3.5686e+05,5854.4,54533
50,3.5686e+05,5847,54537
51,3.5686e+05,5839.5,54542
52,3.5686e+05,5832.1,54546
53,3.5687e+05,5824.7,54550
54,3.5687e+05,5817.2,54554
55,3.5687e+05,5809.8,54558
56,3.5687e+05,5802.4,54563
57,3.5687e+05,5794.9,54567
58,3.5687e+05,5787.5,54571
59,3.5688e+05,5780.1,54575
60,3.5688e+05,5772.6,54580
61,3.5688e+05,5765.2,54584
62,3.5688e+05,5757.7,54588
63,3.5688e+05,5750.3,54592
64,3.5688e+05,5742.9,54596
65,3.5689e+05,5735.4,54600
66,3.5689e+05,5728,54605
67,3.5689e+05,5720.5,54609
68,3.5689e+05,5713.1,54613
69,3.5689e+05,5705.6,54617
70,3.5689e+05,5698.2,54621
71,3.569e+05,5690.8,54625
72,3.569e+05,5683.3,54629
73,3.569e+05,5675.9,54634
74,3.569e+05,5668.4,54638
75,3.569e+05,5660.9,54642
76,3.569e+05,5653.5,54646
77,3.5691e+05,5646,54650
78,3.5691e+05,5638.6,54654
79,3.5691e+05,5631.1,54658
80,3.5691e+05,5623.7,54662
81,3.5691e+05,5616.2,54666
82,3.5691e+05,5608.8,54670
83,3.5692e+05,5601.3,54674
84,3.5692e+05,5593.8,54679
85,3.5692e+05,5586.4,54683
86,3.5692e+05,5578.9,54687
87,3.5692e+05,5571.5,54691
88,3.5692e+05,5564,54695
89,3.5693e+05,5556.5,54699
90,3.5693e+05,5549.1,54703
91,3.5693e+05,5541.6,54707
92,3.5693e+05,5534.1,54711
93,3.5693e+05,5526.7,54715
94,3.5693e+05,5519.2,54719
95,3.5694e+05,5511.7,54723
96,3.5694e+05,5504.2,54727
97,3.5694e+05,5496.8,54731
98,3.5694e+05,5489.3,54735
99,3.5694e+05,5481.8,54739
100,3.5694e+05,5474.3,54743
101,3.5695e+05,5466.9,54747
102,3.5695e+05,5459.4,54751
103,3.5695e+05,5451.9,54755
104,3.5695e+05,5444.4,54759
105,3.5695e+05,5437,54763
106,3.5695e+05,5429.5,54766
107,3.5695e+05,5422,54770
108,3.5696e+05,5414.5,54774
109,3.5696e+05,5407,54778
110,3.5696e+05,5399.5,54782
111,3.5696e+05,5392.1,54786
112,3.5696e+05,5384.6,54790
113,3.5696e+05,5377.1,54794
114,3.5697e+05,5369.6,54798
115,3.5697e+05,5362.1,54802
116,3.5697e+05,5354.6,54806
117,3.5697e+05,5347.1,54809
118,3.5697e+05,5339.6,54813
119,3.5697e+05,5332.1,54817
120,3.5697e+05,5324.6,54821
121,3.5698e+05,5317.1,54825
122,3.5698e+05,5309.6,54829
123,3.5698e+05,5302.2,54833
124,3.5698e+05,5294.7,54836
125,3.5698e+05,5287.2,54840
126,3.5698e+05,5279.7,54844
127,3.5699e+05,5272.2,54848
128,3.5699e+05,5264.7,54852
129,3.5699e+05,5257.2,54855
130,3.5699e+05,5249.7,54859
131,3.5699e+05,5242.2,54863
132,3.5699e+05,5234.6,54867
133,3.5699e+05,5227.1,54871
134,3.57e+05,5219.6,54874
135,3.57e+05,5212.1,54878
136,3.57e+05,5204.6,54882
137,3.57e+05,5197.1,54886
138,3.57e+05,5189.6,54890
139,3.57e+05,5182.1,54893
140,3.5701e+05,5174.6,54897
141,3.5701e+05,5167.1,54901
142,3.5701e+05,5159.6,54905
143,3.5701e+05,5152,54908
144,3.5701e+05,5144.5,54912
145,3.5701e+05,5137,54916
146,3.5701e+05,5129.5,54919
147,3.5702e+05,5122,54923
148,3.5702e+05,5114.5,54927
149,3.5702e+05,5106.9,54931
150,3.5702e+05,5099.4,54934
151,3.5702e+05,5091.9,54938
152,3.5702e+05,5084.4,54942
153,3.5702e+05,5076.9,54945
154,3.5703e+05,5069.3,54949
155,3.5703e+05,5061.8,54953
156,3.5703e+05,5054.3,54956
157,3.5703e+05,5046.8,54960
158,3.5703e+05,5039.2,54964
159,3.5703e+05,5031.7,54967
160,3.5704e+05,5024.2,54971
161,3.5704e+05,5016.6,54974
162,3.5704e+05,5009.1,54978
163,3.5704e+05,5001.6,54982
164,3.5704e+05,4994,54985
165,3.5704e+05,4986.5,54989
166,3.5704e+05,4979,54993
167,3.5705e+05,4971.4,54996
168,3.5705e+05,4963.9,55000
169,3.5705e+05,4956.4,55003
170,3.5705e+05,4948.8,55007
171,3.5705e+05,4941.3,55010
172,3.5705e+05,4933.8,55014
173,3.5705e+05,4926.2,55018
174,3.5706e+05,4918.7,55021
175,3.5706e+05,4911.1,55025
176,3.5706e+05,4903.6,55028
177,3.5706e+05,4896.1,55032
178,3.5706e+05,4888.5,55035
179,3.5706e+05,4881,55039
180,3.5706e+05,4873.4,55042
181,3.5707e+05,4865.9,55046
182,3.5707e+05,4858.3,55049
183,3.5707e+05,4850.8,55053
184,3.5707e+05,4843.2,55056
185,3.5707e+05,4835.7,55060
186,3.5707e+05,4828.1,55063
187,3.5707e+05,4820.6,55067
188,3.5708e+05,4813,55070
189,3.5708e+05,4805.5,55074
190,3.5708e+05,4797.9,55077
191,3.5708e+05,4790.4,55081
192,3.5708e+05,4782.8,55084
193,3.5708e+05,4775.3,55088
194,3.5708e+05,4767.7,55091
195,3.5708e+05,4760.1,55095
196,3.5709e+05,4752.6,55098
197,3.5709e+05,4745,55101
198,3.5709e+05,4737.5,55105
199,3.5709e+05,4729.9,55108
200,3.5709e+05,4722.3,55112
201,3.5709e+05,4714.8,55115
202,3.5709e+05,4707.2,55119
203,3.571e+05,4699.7,55122
204,3.571e+05,4692.1,55125
205,3.571e+05,4684.5,55129
206,3.571e+05,4677,55132
207,3.571e+05,4669.4,55135
208,3.571e+05,4661.8,55139
209,3.571e+05,4654.3,55142
210,3.5711e+05,4646.7,55146
211,3.5711e+05,4639.1,55149
