0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0.013421
2340,0,0,0,0.035531
2370,0,0,0,0.057128
2400,0,0,0,0.078223
2430,0,0,0,0.098825
2460,0,0,0,0.11894
2490,0,0,0,0.13859
2520,0,0,0,0.15777
2550,0,0,0,0.17649
2580,0,0,0,0.19476
2610,0,0,0,0.2126
2640,0,0,0,0.23
2670,0,0,0,0.24698
2700,0,0,0,0.26355
2730,0,0,0,0.27971
2760,0,0,0,0.29547
2790,0,0,0,0.31083
2820,0,0,0,0.32582
2850,0,0,0,0.34043
2880,0,0,0,0.35467
2910,0,0,0,0.36854
2940,0,0,0,0.38206
2970,0,0,0,0.39524
3000,0,0,0,0.40807
3030,0,0,0,0.42056
3060,0,0,0,0.43273
3090,0,0,0,0.44458
3120,0,0,0,0.45611
3150,0,0,0,0.46733
3180,0,0,0,0.47824
3210,0,0,0,0.48886
3240,0,0,0,0.49918
3270,0,0,0,0.50922
3300,0,0,0,0.51898
3330,0,0,0,0.52846
3360,0,0,0,0.53767
3390,0,0,0,0.54662
3420,0,0,0,0.5553
3450,0,0,0,0.56373
3480,0,0,0,0.57191
3510,0,0,0,0.57984
3540,0,0,0,0.58753
3570,0,0,0,0.59498
3600,0,0,0,0.6022
3630,0,0,0,0.60919
3660,0,0,0,0.61596
3690,0,0,0,0.62251
3720,0,0,0,0.62884
3750,0,0,0,0.63496
3780,0,0,0,0.64087
3810,0,0,0,0.64657
3840,0,0,0,0.65207
3870,0,0,0,0.65737
3900,0,0,0,0.66248
3930,0,0,0,0.66739
3960,0,0,0,0.67212
3990,0,0,0,0.67666
4020,0,0,0,0.68101
4050,0,0,0,0.68518
4080,0,0,0,0.68918
4110,0,0,0,0.693
4140,0,0,0,0.69664
4170,0,0,0,0.70011
4200,0,0,0,0.70342
4230,0,0,0,0.70655
4260,0,0,0,0.70952
4290,0,0,0,0.71232
4320,0,0,0,0.71496
4350,0,0,0,0.71744
4380,0,0,0,0.71976
4410,0,0,0,0.72192
4440,0,0,0,0.72392
4470,0,0,0,0.72576
4500,0,0,0,0.72745
4530,0,0,0,0.72898
4560,0,0,0,0.73035
4590,0,0,0,0.73157
4620,0,0,0,0.73264
4650,0,0,0,0.73355
4680,0,0,0,0.7343
4710,0,0,0,0.7349
4740,0,0,0,0.73534
4770,0,0,0,0.73562
4800,0,0,0,0.73575
4830,0,0,0,0.73571
4860,0,0,0,0.73552
4890,0,0,0,0.73517
4920,0,0,0,0.73465
4950,0,0,0,0.73396
4980,0,0,0,0.73311
5010,0,0,0,0.7321
5040,0,0,0,0.73091
5070,0,0,0,0.72954
5100,0,0,0,0.728
5130,0,0,0,0.72628
5160,0,0,0,0.72437
5190,0,0,0,0.72228
5220,0,0,0,0.72
5250,0,0,0,0.71752
5280,0,0,0,0.71485
5310,0,0,0,0.71197
5340,0,0,0,0.70888
5370,0,0,0,0.70558
5400,0,0,0,0.70206
5430,0,0,0,0.69831
5460,0,0,0,0.69433
5490,0,0,0,0.69012
5520,0,0,0,0.68565
5550,0,0,0,0.68094
5580,0,0,0,0.67597
5610,0,0,0,0.67072
5640,0,0,0,0.6652
5670,0,0,0,0.6594
5700,0,0,0,0.6533
5730,0,0,0,0.64689
5760,0,0,0,0.64017
5790,0,0,0,0.63313
5820,0,0,0,0.62574
5850,0,0,0,0.618
5880,0,0,0,0.6099
5910,0,0,0,0.60143
5940,0,0,0,0.59256
5970,0,0,0,0.58329
6000,0,0,0,0.5736
6030,0,0,0,0.56347
6060,0,0,0,0.55288
6090,0,0,0,0.54183
6120,0,0,0,0.53028
6150,0,0,0,0.51822
6180,0,0,0,0.50563
6210,0,0,0,0.49249
6240,0,0,0,0.47877
6270,0,0,0,0.46445
6300,0,0,0,0.44951
6330,0,0,0,0.43392
6360,0,0,0,0.41764
6390,0,0,0,0.40066
6420,0,0,0,0.38294
6450,0,0,0,0.36444
6480,0,0,0,0.34514
6510,0,0,0,0.325
6540,0,0,0,0.30397
6570,0,0,0,0.28203
6600,0,0,0,0.25913
6630,0,0,0,0.23522
6660,0,0,0,0.21026
6690,0,0,0,0.1842
6720,0,0,0,0.15699
6750,0,0,0,0.12857
6780,0,0,0,0.09888
6810,0,0,0,0.06787
6840,0,0,0,0.035469
6870,0,0,0,0.0016101
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0.3345,0,0,0
9600,0.68654,0,0,0
9630,0.87331,0,0,0
9660,0.95573,0,0,0
9690,0.98355,0,0,0
9720,0.98731,0,0,0
9750,0.97298,0,0,0
9780,0.92044,0,0,0
9810,0.78653,0,0,0
9840,0.51161,0,0,0
9870,0.028211,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
