0,4.1292e+05,26296,67208
1,4.1293e+05,26286,67216
2,4.1293e+05,26277,67225
3,4.1293e+05,26268,67234
4,4.1294e+05,26259,67243
5,4.1294e+05,26250,67251
6,4.1295e+05,26241,67260
7,4.1295e+05,26232,67269
8,4.1296e+05,26223,67277
9,4.1296e+05,26214,67286
10,4.1297e+05,26204,67295
11,4.1297e+05,26195,67303
12,4.1297e+05,26186,67312
13,4.1298e+05,26177,67321
14,4.1298e+05,26168,67329
15,4.1299e+05,26159,67338
16,4.1299e+05,26150,67347
17,4.13e+05,26141,67355
18,4.13e+05,26131,67364
19,4.13e+05,26122,67373
20,4.1301e+05,26113,67381
21,4.1301e+05,26104,67390
22,4.1302e+05,26095,67399
23,4.1302e+05,26086,67407
24,4.1303e+05,26077,67416
25,4.1303e+05,26067,67425
26,4.1304e+05,26058,67433
27,4.1304e+05,26049,67442
28,4.1304e+05,26040,67451
29,4.1305e+05,26031,67459
30,4.1305e+05,26022,67468
31,4.1306e+05,26012,67476
32,4.1306e+05,26003,67485
33,4.1307e+05,25994,67494
34,4.1307e+05,25985,67502
35,4.1307e+05,25976,67511
36,4.1308e+05,25967,67519
37,4.1308e+05,25957,67528
38,4.1309e+05,25948,67537
39,4.1309e+05,25939,67545
40,4.131e+05,25930,67554
41,4.131e+05,25921,67562
42,4.131e+05,25911,67571
43,4.1311e+05,25902,67579
44,4.1311e+05,25893,67588
45,4.1312e+05,25884,67597
46,4.1312e+05,25875,67605
47,4.1313e+05,25865,67614
48,4.1313e+05,25856,67622
49,4.1313e+05,25847,67631
50,4.1314e+05,25838,67639
51,4.1314e+05,25829,67648
52,4.1315e+05,25819,67656
53,4.1315e+05,25810,67665
54,4.1316e+05,25801,67673
55,4.1316e+05,25792,67682
56,4.1317e+05,25783,67690
57,4.1317e+05,25773,67699
58,4.1317e+05,25764,67707
59,4.1318e+05,25755,67716
60,4.1318e+05,25746,67725
61,4.1319e+05,25736,67733
62,4.1319e+05,25727,67742
63,4.132e+05,25718,67750
64,4.132e+05,25709,67758
65,4.132e+05,25699,67767
66,4.1321e+05,25690,67775
67,4.1321e+05,25681,67784
68,4.1322e+05,25672,67792
69,4.1322e+05,25662,67801
70,4.1323e+05,25653,67809
71,4.1323e+05,25644,67818
72,4.1323e+05,25635,67826
73,4.1324e+05,25625,67835
74,4.1324e+05,25616,67843
75,4.1325e+05,25607,67852
76,4.1325e+05,25598,67860
77,4.1326e+05,25588,67869
78,4.1326e+05,25579,67877
79,4.1326e+05,25570,67885
80,4.1327e+05,25561,67894
81,4.1327e+05,25551,67902
82,4.1328e+05,25542,67911
83,4.1328e+05,25533,67919
84,4.1329e+05,25524,67928
85,4.1329e+05,25514,67936
86,4.1329e+05,25505,67944
87,4.133e+05,25496,67953
88,4.133e+05,25486,67961
89,4.1331e+05,25477,67970
90,4.1331e+05,25468,67978
91,4.1331e+05,25458,67986
92,4.1332e+05,25449,67995
93,4.1332e+05,25440,68003
94,4.1333e+05,25431,68011
95,4.1333e+05,25421,68020
96,4.1334e+05,25412,68028
97,4.1334e+05,25403,68037
98,4.1334e+05,25393,68045
99,4.1335e+05,25384,68053
100,4.1335e+05,25375,68062
101,4.1336e+05,25365,68070
102,4.1336e+05,25356,68078
103,4.1337e+05,25347,68087
104,4.1337e+05,25337,68095
105,4.1337e+05,25328,68103
106,4.1338e+05,25319,68112
107,4.1338e+05,25310,68120
108,4.1339e+05,25300,68128
109,4.1339e+05,25291,68137
110,4.134e+05,25282,68145
111,4.134e+05,25272,68153
112,4.134e+05,25263,68162
113,4.1341e+05,25254,68170
114,4.1341e+05,25244,68178
115,4.1342e+05,25235,68187
116,4.1342e+05,25225,68195
117,4.1342e+05,25216,68203
118,4.1343e+05,25207,68212
119,4.1343e+05,25197,68220
120,4.1344e+05,25188,68228
121,4.1344e+05,25179,68236
122,4.1345e+05,25169,68245
123,4.1345e+05,25160,68253
124,4.1345e+05,25151,68261
125,4.1346e+05,25141,68269
126,4.1346e+05,25132,68278
127,4.1347e+05,25123,68286
128,4.1347e+05,25113,68294
129,4.1348e+05,25104,68302
130,4.1348e+05,25094,68311
131,4.1348e+05,25085,68319
132,4.1349e+05,25076,68327
133,4.1349e+05,25066,68335
134,4.135e+05,25057,68344
135,4.135e+05,25048,68352
136,4.135e+05,25038,68360
137,4.1351e+05,25029,68368
138,4.1351e+05,25019,68377
139,4.1352e+05,25010,68385
140,4.1352e+05,25001,68393
141,4.1353e+05,24991,68401
142,4.1353e+05,24982,68409
143,4.1353e+05,24972,68418
144,4.1354e+05,24963,68426
145,4.1354e+05,24954,68434
146,4.1355e+05,24944,68442
147,4.1355e+05,24935,68450
148,4.1355e+05,24925,68459
149,4.1356e+05,24916,68467
150,4.1356e+05,24907,68475
151,4.1357e+05,24897,68483
152,4.1357e+05,24888,68491
153,4.1358e+05,24878,68499
154,4.1358e+05,24869,68508
155,4.1358e+05,24859,68516
156,4.1359e+05,24850,68524
157,4.1359e+05,24841,68532
158,4.136e+05,24831,68540
159,4.136e+05,24822,68548
160,4.136e+05,24812,68556
161,4.1361e+05,24803,68565
162,4.1361e+05,24793,68573
163,4.1362e+05,24784,68581
164,4.1362e+05,24774,68589
165,4.1363e+05,24765,68597
166,4.1363e+05,24756,68605
167,4.1363e+05,24746,68613
168,4.1364e+05,24737,68621
169,4.1364e+05,24727,68630
170,4.1365e+05,24718,68638
171,4.1365e+05,24708,68646
172,4.1365e+05,24699,68654
173,4.1366e+05,24689,68662
174,4.1366e+05,24680,68670
175,4.1367e+05,24670,68678
176,4.1367e+05,24661,68686
177,4.1367e+05,24652,68694
178,4.1368e+05,24642,68702
179,4.1368e+05,24633,68710
180,4.1369e+05,24623,68718
181,4.1369e+05,24614,68726
182,4.137e+05,24604,68735
183,4.137e+05,24595,68743
184,4.137e+05,24585,68751
185,4.1371e+05,24576,68759
186,4.1371e+05,24566,68767
187,4.1372e+05,24557,68775
188,4.1372e+05,24547,68783
189,4.1372e+05,24538,68791
190,4.1373e+05,24528,68799
191,4.1373e+05,24519,68807
192,4.1374e+05,24509,68815
193,4.1374e+05,24500,68823
194,4.1374e+05,24490,68831
195,4.1375e+05,24481,68839
196,4.1375e+05,24471,68847
197,4.1376e+05,24462,68855
198,4.1376e+05,24452,68863
199,4.1376e+05,24443,68871
200,4.1377e+05,24433,68879
201,4.1377e+05,24424,68887
202,4.1378e+05,24414,68895
203,4.1378e+05,24405,68903
204,4.1379e+05,24395,68911
205,4.1379e+05,24386,68919
206,4.1379e+05,24376,68927
207,4.138e+05,24367,68935
208,4.138e+05,24357,68943
209,4.1381e+05,24347,68951
210,4.1381e+05,24338,68959
211,4.1381e+05,24328,68967
212,4.1382e+05,24319,68975
213,4.1382e+05,24309,68982
214,4.1383e+05,24300,68990
215,4.1383e+05,24290,68998
216,4.1383e+05,24281,69006
217,4.1384e+05,24271,69014
218,4.1384e+05,24262,69022
219,4.1385e+05,24252,69030
220,4.1385e+05,24242,69038
221,4.1385e+05,24233,69046
222,4.1386e+05,24223,69054
223,4.1386e+05,24214,69062
224,4.1387e+05,24204,69070
225,4.1387e+05,24195,69078
226,4.1387e+05,24185,69085
227,4.1388e+05,24176,69093
228,4.1388e+05,24166,69101
229,4.1389e+05,24156,69109
230,4.1389e+05,24147,69117
231,4.1389e+05,24137,69125
232,4.139e+05,24128,69133
233,4.139e+05,24118,69141
234,4.1391e+05,24109,69148
235,4.1391e+05,24099,69156
236,4.1391e+05,24089,69164
237,4.1392e+05,24080,69172
238,4.1392e+05,24070,69180
239,4.1393e+05,24061,69188
240,4.1393e+05,24051,69196
241,4.1393e+05,24041,69203
242,4.1394e+05,24032,69211
243,4.1394e+05,24022,69219
244,4.1395e+05,24013,69227
245,4.1395e+05,24003,69235
246,4.1395e+05,23993,69243
247,4.1396e+05,23984,69250
248,4.1396e+05,23974,69258
249,4.1397e+05,23965,69266
250,4.1397e+05,23955,69274
251,4.1397e+05,23945,69282
252,4.1398e+05,23936,69289
253,4.1398e+05,23926,69297
254,4.1399e+05,23916,69305
255,4.1399e+05,23907,69313
256,4.1399e+05,23897,69321
257,4.14e+05,23888,69328
258,4.14e+05,23878,69336
259,4.1401e+05,23868,69344
260,4.1401e+05,23859,69352
261,4.1401e+05,23849,69359
262,4.1402e+05,23839,69367
263,4.1402e+05,23830,69375
264,4.1403e+05,23820,69383
265,4.1403e+05,23811,69390
266,4.1403e+05,23801,69398
267,4.1404e+05,23791,69406
268,4.1404e+05,23782,69414
269,4.1405e+05,23772,69421
270,4.1405e+05,23762,69429
271,4.1405e+05,23753,69437
272,4.1406e+05,23743,69445
273,4.1406e+05,23733,69452
274,4.1407e+05,23724,69460
275,4.1407e+05,23714,69468
276,4.1407e+05,23704,69475
277,4.1408e+05,23695,69483
278,4.1408e+05,23685,69491
279,4.1409e+05,23675,69499
280,4.1409e+05,23666,69506
281,4.1409e+05,23656,69514
282,4.141e+05,23646,69522
283,4.141e+05,23637,69529
284,4.1411e+05,23627,69537
285,4.1411e+05,23617,69545
286,4.1411e+05,23608,69552
287,4.1412e+05,23598,69560
288,4.1412e+05,23588,69568
289,4.1413e+05,23579,69575
290,4.1413e+05,23569,69583
291,4.1413e+05,23559,69591
292,4.1414e+05,23549,69598
293,4.1414e+05,23540,69606
294,4.1414e+05,23530,69614
295,4.1415e+05,23520,69621
296,4.1415e+05,23511,69629
297,4.1416e+05,23501,69637
298,4.1416e+05,23491,69644
299,4.1416e+05,23482,69652
300,4.1417e+05,23472,69659
301,4.1417e+05,23462,69667
302,4.1418e+05,23452,69675
303,4.1418e+05,23443,69682
304,4.1418e+05,23433,69690
305,4.1419e+05,23423,69698
306,4.1419e+05,23414,69705
307,4.142e+05,23404,69713
308,4.142e+05,23394,69720
309,4.142e+05,23384,69728
310,4.1421e+05,23375,69736
311,4.1421e+05,23365,69743
312,4.1422e+05,23355,69751
313,4.1422e+05,23345,69758
314,4.1422e+05,23336,69766
315,4.1423e+05,23326,69773
316,4.1423e+05,23316,69781
317,4.1423e+05,23307,69789
318,4.1424e+05,23297,69796
319,4.1424e+05,23287,69804
320,4.1425e+05,23277,69811
321,4.1425e+05,23268,69819
322,4.1425e+05,23258,69826
323,4.1426e+05,23248,69834
324,4.1426e+05,23238,69841
325,4.1427e+05,23229,69849
326,4.1427e+05,23219,69856
327,4.1427e+05,23209,69864
328,4.1428e+05,23199,69871
329,4.1428e+05,23189,69879
330,4.1428e+05,23180,69887
331,4.1429e+05,23170,69894
332,4.1429e+05,23160,69902
333,4.143e+05,23150,69909
334,4.143e+05,23141,69917
335,4.143e+05,23131,69924
336,4.1431e+05,23121,69932
337,4.1431e+05,23111,69939
338,4.1432e+05,23102,69947
339,4.1432e+05,23092,69954
340,4.1432e+05,23082,69961
341,4.1433e+05,23072,69969
342,4.1433e+05,23062,69976
343,4.1433e+05,23053,69984
344,4.1434e+05,23043,69991
345,4.1434e+05,23033,69999
346,4.1435e+05,23023,70006
347,4.1435e+05,23013,70014
348,4.1435e+05,23004,70021
349,4.1436e+05,22994,70029
350,4.1436e+05,22984,70036
351,4.1437e+05,22974,70043
352,4.1437e+05,22964,70051
353,4.1437e+05,22955,70058
354,4.1438e+05,22945,70066
355,4.1438e+05,22935,70073
356,4.1438e+05,22925,70081
357,4.1439e+05,22915,70088
358,4.1439e+05,22906,70095
359,4.144e+05,22896,70103
360,4.144e+05,22886,70110
361,4.144e+05,22876,70118
362,4.1441e+05,22866,70125
363,4.1441e+05,22856,70132
364,4.1442e+05,22847,70140
365,4.1442e+05,22837,70147
366,4.1442e+05,22827,70155
367,4.1443e+05,22817,70162
368,4.1443e+05,22807,70169
369,4.1443e+05,22797,70177
370,4.1444e+05,22788,70184
371,4.1444e+05,22778,70191
372,4.1445e+05,22768,70199
373,4.1445e+05,22758,70206
374,4.1445e+05,22748,70214
375,4.1446e+05,22738,70221
376,4.1446e+05,22729,70228
377,4.1446e+05,22719,70236
378,4.1447e+05,22709,70243
379,4.1447e+05,22699,70250
380,4.1448e+05,22689,70258
381,4.1448e+05,22679,70265
382,4.1448e+05,22669,70272
383,4.1449e+05,22660,70280
384,4.1449e+05,22650,70287
385,4.1449e+05,22640,70294
386,4.145e+05,22630,70302
387,4.145e+05,22620,70309
388,4.1451e+05,22610,70316
389,4.1451e+05,22600,70323
390,4.1451e+05,22591,70331
391,4.1452e+05,22581,70338
392,4.1452e+05,22571,70345
393,4.1452e+05,22561,70353
394,4.1453e+05,22551,70360
395,4.1453e+05,22541,70367
396,4.1454e+05,22531,70374
397,4.1454e+05,22521,70382
398,4.1454e+05,22511,70389
399,4.1455e+05,22502,70396
400,4.1455e+05,22492,70404
401,4.1455e+05,22482,70411
402,4.1456e+05,22472,70418
403,4.1456e+05,22462,70425
404,4.1457e+05,22452,70433
405,4.1457e+05,22442,70440
406,4.1457e+05,22432,70447
407,4.1458e+05,22422,70454
408,4.1458e+05,22412,70461
409,4.1458e+05,22403,70469
410,4.1459e+05,22393,70476
411,4.1459e+05,22383,70483
412,4.146e+05,22373,70490
413,4.146e+05,22363,70498
414,4.146e+05,22353,70505
415,4.1461e+05,22343,70512
416,4.1461e+05,22333,70519
417,4.1461e+05,22323,70526
418,4.1462e+05,22313,70534
419,4.1462e+05,22303,70541
420,4.1463e+05,22293,70548
421,4.1463e+05,22284,70555
422,4.1463e+05,22274,70562
423,4.1464e+05,22264,70569
424,4.1464e+05,22254,70577
425,4.1464e+05,22244,70584
426,4.1465e+05,22234,70591
427,4.1465e+05,22224,70598
428,4.1466e+05,22214,70605
429,4.1466e+05,22204,70612
430,4.1466e+05,22194,70620
431,4.1467e+05,22184,70627
432,4.1467e+05,22174,70634
433,4.1467e+05,22164,70641
434,4.1468e+05,22154,70648
435,4.1468e+05,22144,70655
436,4.1468e+05,22134,70662
437,4.1469e+05,22124,70670
438,4.1469e+05,22114,70677
439,4.147e+05,22105,70684
440,4.147e+05,22095,70691
441,4.147e+05,22085,70698
442,4.1471e+05,22075,70705
443,4.1471e+05,22065,70712
444,4.1471e+05,22055,70719
445,4.1472e+05,22045,70726
446,4.1472e+05,22035,70734
447,4.1472e+05,22025,70741
448,4.1473e+05,22015,70748
449,4.1473e+05,22005,70755
450,4.1474e+05,21995,70762
451,4.1474e+05,21985,70769
452,4.1474e+05,21975,70776
453,4.1475e+05,21965,70783
454,4.1475e+05,21955,70790
455,4.1475e+05,21945,70797
456,4.1476e+05,21935,70804
457,4.1476e+05,21925,70811
458,4.1477e+05,21915,70818
459,4.1477e+05,21905,70825
460,4.1477e+05,21895,70832
461,4.1478e+05,21885,70839
462,4.1478e+05,21875,70846
463,4.1478e+05,21865,70854
464,4.1479e+05,21855,70861
465,4.1479e+05,21845,70868
466,4.1479e+05,21835,70875
467,4.148e+05,21825,70882
468,4.148e+05,21815,70889
469,4.1481e+05,21805,70896
470,4.1481e+05,21795,70903
471,4.1481e+05,21785,70910
472,4.1482e+05,21775,70917
473,4.1482e+05,21765,70924
474,4.1482e+05,21755,70931
475,4.1483e+05,21745,70938
476,4.1483e+05,21735,70945
477,4.1483e+05,21725,70952
478,4.1484e+05,21715,70959
479,4.1484e+05,21705,70966
480,4.1484e+05,21695,70972
481,4.1485e+05,21685,70979
482,4.1485e+05,21675,70986
483,4.1486e+05,21665,70993
484,4.1486e+05,21655,71000
485,4.1486e+05,21644,71007
486,4.1487e+05,21634,71014
487,4.1487e+05,21624,71021
488,4.1487e+05,21614,71028
489,4.1488e+05,21604,71035
490,4.1488e+05,21594,71042
491,4.1488e+05,21584,71049
492,4.1489e+05,21574,71056
493,4.1489e+05,21564,71063
494,4.149e+05,21554,71070
495,4.149e+05,21544,71077
496,4.149e+05,21534,71083
497,4.1491e+05,21524,71090
498,4.1491e+05,21514,71097
499,4.1491e+05,21504,71104
500,4.1492e+05,21494,71111
501,4.1492e+05,21484,71118
502,4.1492e+05,21474,71125
503,4.1493e+05,21463,71132
504,4.1493e+05,21453,71139
505,4.1493e+05,21443,71146
506,4.1494e+05,21433,71152
507,4.1494e+05,21423,71159
508,4.1495e+05,21413,71166
509,4.1495e+05,21403,71173
510,4.1495e+05,21393,71180
511,4.1496e+05,21383,71187
512,4.1496e+05,21373,71194
513,4.1496e+05,21363,71200
514,4.1497e+05,21353,71207
515,4.1497e+05,21342,71214
516,4.1497e+05,21332,71221
517,4.1498e+05,21322,71228
518,4.1498e+05,21312,71235
519,4.1498e+05,21302,71241
520,4.1499e+05,21292,71248
521,4.1499e+05,21282,71255
522,4.1499e+05,21272,71262
