0,3.5469e+05,16770,44190
1,3.5469e+05,16765,44202
2,3.5469e+05,16759,44214
3,3.547e+05,16753,44226
4,3.547e+05,16748,44238
5,3.5471e+05,16742,44250
6,3.5471e+05,16736,44262
7,3.5472e+05,16731,44275
8,3.5472e+05,16725,44287
9,3.5472e+05,16719,44299
10,3.5473e+05,16714,44311
11,3.5473e+05,16708,44323
12,3.5474e+05,16702,44335
13,3.5474e+05,16696,44347
14,3.5475e+05,16691,44358
15,3.5475e+05,16685,44370
16,3.5476e+05,16679,44382
17,3.5476e+05,16673,44394
18,3.5476e+05,16668,44406
19,3.5477e+05,16662,44418
20,3.5477e+05,16656,44430
21,3.5478e+05,16651,44442
22,3.5478e+05,16645,44454
23,3.5479e+05,16639,44466
24,3.5479e+05,16633,44478
25,3.548e+05,16628,44490
26,3.548e+05,16622,44502
27,3.548e+05,16616,44514
28,3.5481e+05,16610,44526
29,3.5481e+05,16605,44537
30,3.5482e+05,16599,44549
31,3.5482e+05,16593,44561
32,3.5483e+05,16587,44573
33,3.5483e+05,16581,44585
34,3.5484e+05,16576,44597
35,3.5484e+05,16570,44609
36,3.5484e+05,16564,44621
37,3.5485e+05,16558,44632
38,3.5485e+05,16552,44644
39,3.5486e+05,16547,44656
40,3.5486e+05,16541,44668
41,3.5487e+05,16535,44680
42,3.5487e+05,16529,44692
43,3.5487e+05,16523,44703
44,3.5488e+05,16518,44715
45,3.5488e+05,16512,44727
46,3.5489e+05,16506,44739
47,3.5489e+05,16500,44751
48,3.549e+05,16494,44762
49,3.549e+05,16489,44774
50,3.5491e+05,16483,44786
51,3.5491e+05,16477,44798
52,3.5491e+05,16471,44810
53,3.5492e+05,16465,44821
54,3.5492e+05,16459,44833
55,3.5493e+05,16454,44845
56,3.5493e+05,16448,44857
57,3.5494e+05,16442,44868
58,3.5494e+05,16436,44880
59,3.5495e+05,16430,44892
60,3.5495e+05,16424,44903
61,3.5495e+05,16418,44915
62,3.5496e+05,16413,44927
63,3.5496e+05,16407,44939
64,3.5497e+05,16401,44950
65,3.5497e+05,16395,44962
66,3.5498e+05,16389,44974
67,3.5498e+05,16383,44985
68,3.5498e+05,16377,44997
69,3.5499e+05,16371,45009
70,3.5499e+05,16365,45020
71,3.55e+05,16360,45032
72,3.55e+05,16354,45044
73,3.5501e+05,16348,45055
74,3.5501e+05,16342,45067
75,3.5501e+05,16336,45079
76,3.5502e+05,16330,45090
77,3.5502e+05,16324,45102
78,3.5503e+05,16318,45113
79,3.5503e+05,16312,45125
80,3.5504e+05,16306,45137
81,3.5504e+05,16300,45148
82,3.5505e+05,16295,45160
83,3.5505e+05,16289,45171
84,3.5505e+05,16283,45183
85,3.5506e+05,16277,45195
86,3.5506e+05,16271,45206
87,3.5507e+05,16265,45218
88,3.5507e+05,16259,45229
89,3.5508e+05,16253,45241
90,3.5508e+05,16247,45252
91,3.5508e+05,16241,45264
92,3.5509e+05,16235,45275
93,3.5509e+05,16229,45287
94,3.551e+05,16223,45299
95,3.551e+05,16217,45310
96,3.5511e+05,16211,45322
97,3.5511e+05,16205,45333
98,3.5511e+05,16199,45345
99,3.5512e+05,16193,45356
100,3.5512e+05,16187,45368
101,3.5513e+05,16181,45379
102,3.5513e+05,16175,45391
103,3.5514e+05,16169,45402
104,3.5514e+05,16163,45413
105,3.5515e+05,16157,45425
106,3.5515e+05,16151,45436
107,3.5515e+05,16145,45448
108,3.5516e+05,16139,45459
109,3.5516e+05,16133,45471
110,3.5517e+05,16127,45482
111,3.5517e+05,16121,45494
112,3.5518e+05,16115,45505
113,3.5518e+05,16109,45516
114,3.5518e+05,16103,45528
115,3.5519e+05,16097,45539
116,3.5519e+05,16091,45551
117,3.552e+05,16085,45562
118,3.552e+05,16079,45573
119,3.5521e+05,16073,45585
120,3.5521e+05,16067,45596
121,3.5521e+05,16061,45608
122,3.5522e+05,16055,45619
123,3.5522e+05,16049,45630
124,3.5523e+05,16043,45642
125,3.5523e+05,16037,45653
126,3.5524e+05,16031,45664
127,3.5524e+05,16025,45676
128,3.5524e+05,16019,45687
129,3.5525e+05,16013,45698
130,3.5525e+05,16007,45710
131,3.5526e+05,16000,45721
132,3.5526e+05,15994,45732
133,3.5527e+05,15988,45744
134,3.5527e+05,15982,45755
135,3.5527e+05,15976,45766
136,3.5528e+05,15970,45778
137,3.5528e+05,15964,45789
138,3.5529e+05,15958,45800
139,3.5529e+05,15952,45811
140,3.553e+05,15946,45823
141,3.553e+05,15940,45834
142,3.553e+05,15934,45845
143,3.5531e+05,15927,45856
144,3.5531e+05,15921,45868
145,3.5532e+05,15915,45879
146,3.5532e+05,15909,45890
147,3.5533e+05,15903,45901
148,3.5533e+05,15897,45913
149,3.5533e+05,15891,45924
150,3.5534e+05,15885,45935
151,3.5534e+05,15878,45946
152,3.5535e+05,15872,45957
153,3.5535e+05,15866,45969
154,3.5536e+05,15860,45980
155,3.5536e+05,15854,45991
156,3.5536e+05,15848,46002
157,3.5537e+05,15842,46013
