0,3.8836e+05,-1062.5,0
1,3.8835e+05,-1125,0
2,3.8833e+05,-1187.3,0
3,3.8831e+05,-1249.2,0
4,3.8829e+05,-1310.9,0
5,3.8827e+05,-1372.2,0
6,3.8825e+05,-1433.2,0
7,3.8822e+05,-1493.8,0
8,3.882e+05,-1554.1,0
9,3.8817e+05,-1613.9,0
10,3.8815e+05,-1673.4,0
11,3.8812e+05,-1732.4,0
12,3.8809e+05,-1791,0
13,3.8806e+05,-1849.2,0
14,3.8804e+05,-1906.9,0
15,3.88e+05,-1964.1,0
16,3.8797e+05,-2020.8,0
17,3.8794e+05,-2077,0
18,3.8791e+05,-2132.7,0
19,3.8787e+05,-2187.9,0
20,3.8784e+05,-2242.5,0
21,3.878e+05,-2296.6,0
22,3.8777e+05,-2350.1,0
23,3.8773e+05,-2403,0
24,3.8769e+05,-2455.3,0
25,3.8765e+05,-2507,0
26,3.8761e+05,-2558.1,0
27,3.8757e+05,-2608.5,0
28,3.8753e+05,-2658.3,0
29,3.8749e+05,-2707.4,0
30,3.8744e+05,-2755.8,0
31,3.874e+05,-2803.5,0
32,3.8735e+05,-2850.6,0
33,3.8731e+05,-2896.9,0
34,3.8726e+05,-2942.5,0
35,3.8722e+05,-2987.4,0
36,3.8717e+05,-3031.5,0
37,3.8712e+05,-3074.9,0
38,3.8707e+05,-3117.5,0
39,3.8702e+05,-3159.3,0
40,3.8697e+05,-3200.4,0
41,3.8692e+05,-3240.6,0
42,3.8687e+05,-3280,0
43,3.8682e+05,-3318.6,0
44,3.8676e+05,-3356.4,0
45,3.8671e+05,-3393.3,0
46,3.8666e+05,-3429.4,0
47,3.866e+05,-3464.7,0
48,3.8655e+05,-3499,0
49,3.8649e+05,-3532.5,0
50,3.8644e+05,-3565.1,0
51,3.8638e+05,-3596.9,0
52,3.8632e+05,-3627.7,0
53,3.8626e+05,-3657.6,0
54,3.8621e+05,-3686.6,0
55,3.8615e+05,-3714.7,0
56,3.8609e+05,-3741.8,0
57,3.8603e+05,-3768.1,0
58,3.8597e+05,-3793.3,0
59,3.8591e+05,-3817.7,0
60,3.8585e+05,-3841,0
61,3.8579e+05,-3863.5,0
62,3.8573e+05,-3884.9,0
63,3.8567e+05,-3905.4,0
64,3.856e+05,-3924.9,0
65,3.8554e+05,-3943.4,0
66,3.8548e+05,-3961,0
67,3.8542e+05,-3977.5,0
68,3.8535e+05,-3993.1,0
69,3.8529e+05,-4007.6,0
70,3.8523e+05,-4021.2,0
71,3.8516e+05,-4033.8,0
72,3.851e+05,-4045.3,0
73,3.8504e+05,-4055.9,0
74,3.8497e+05,-4065.4,0
75,3.8491e+05,-4073.9,0
76,3.8484e+05,-4081.4,0
77,3.8478e+05,-4087.9,0
