0,4.1002e+05,70801,0
1,4.1004e+05,70789,0
2,4.1006e+05,70777,0
3,4.1008e+05,70766,0
4,4.101e+05,70754,0
5,4.1012e+05,70743,0
6,4.1014e+05,70731,0
7,4.1016e+05,70720,0
8,4.1018e+05,70708,0
9,4.102e+05,70696,0
10,4.1022e+05,70685,0
11,4.1024e+05,70673,0
12,4.1026e+05,70662,0
13,4.1028e+05,70650,0
14,4.103e+05,70638,0
15,4.1032e+05,70627,0
16,4.1034e+05,70615,0
17,4.1037e+05,70603,0
18,4.1039e+05,70592,0
19,4.1041e+05,70580,0
20,4.1043e+05,70568,0
21,4.1045e+05,70557,0
22,4.1047e+05,70545,0
23,4.1049e+05,70533,0
24,4.1051e+05,70521,0
25,4.1053e+05,70510,0
26,4.1055e+05,70498,0
27,4.1057e+05,70486,0
28,4.1059e+05,70474,0
29,4.1061e+05,70463,0
30,4.1063e+05,70451,0
31,4.1065e+05,70439,0
32,4.1067e+05,70427,0
33,4.1069e+05,70415,0
34,4.1071e+05,70404,0
35,4.1073e+05,70392,0
36,4.1075e+05,70380,0
37,4.1077e+05,70368,0
38,4.1079e+05,70356,0
39,4.1081e+05,70344,0
40,4.1083e+05,70333,0
41,4.1085e+05,70321,0
42,4.1087e+05,70309,0
43,4.1089e+05,70297,0
44,4.1091e+05,70285,0
45,4.1093e+05,70273,0
46,4.1095e+05,70261,0
47,4.1097e+05,70249,0
48,4.1099e+05,70237,0
49,4.1101e+05,70225,0
50,4.1103e+05,70213,0
51,4.1106e+05,70201,0
52,4.1108e+05,70189,0
53,4.111e+05,70177,0
54,4.1112e+05,70165,0
55,4.1114e+05,70153,0
56,4.1116e+05,70141,0
57,4.1118e+05,70129,0
58,4.112e+05,70117,0
59,4.1122e+05,70105,0
60,4.1124e+05,70093,0
61,4.1126e+05,70081,0
62,4.1128e+05,70069,0
63,4.113e+05,70057,0
64,4.1132e+05,70045,0
65,4.1134e+05,70033,0
66,4.1136e+05,70021,0
67,4.1138e+05,70009,0
68,4.114e+05,69997,0
69,4.1142e+05,69984,0
70,4.1144e+05,69972,0
71,4.1146e+05,69960,0
72,4.1148e+05,69948,0
