0,3.6119e+05,-13600,53145
1,3.6119e+05,-13609,53138
2,3.6119e+05,-13618,53130
3,3.6118e+05,-13627,53122
4,3.6118e+05,-13636,53114
5,3.6117e+05,-13645,53106
6,3.6117e+05,-13654,53098
7,3.6117e+05,-13663,53091
8,3.6116e+05,-13672,53083
9,3.6116e+05,-13681,53075
10,3.6116e+05,-13690,53067
11,3.6115e+05,-13699,53059
12,3.6115e+05,-13708,53051
13,3.6114e+05,-13717,53043
14,3.6114e+05,-13726,53035
15,3.6114e+05,-13735,53028
16,3.6113e+05,-13743,53020
17,3.6113e+05,-13752,53012
18,3.6112e+05,-13761,53004
19,3.6112e+05,-13770,52996
20,3.6112e+05,-13779,52988
21,3.6111e+05,-13788,52980
22,3.6111e+05,-13797,52972
23,3.6111e+05,-13806,52964
24,3.611e+05,-13815,52956
25,3.611e+05,-13824,52948
26,3.6109e+05,-13833,52940
27,3.6109e+05,-13842,52932
28,3.6109e+05,-13851,52924
29,3.6108e+05,-13860,52916
30,3.6108e+05,-13869,52908
31,3.6107e+05,-13878,52900
32,3.6107e+05,-13886,52892
33,3.6107e+05,-13895,52884
34,3.6106e+05,-13904,52876
35,3.6106e+05,-13913,52868
36,3.6105e+05,-13922,52860
37,3.6105e+05,-13931,52852
38,3.6105e+05,-13940,52844
39,3.6104e+05,-13949,52836
40,3.6104e+05,-13958,52828
41,3.6103e+05,-13967,52820
42,3.6103e+05,-13976,52812
43,3.6103e+05,-13984,52804
44,3.6102e+05,-13993,52796
45,3.6102e+05,-14002,52788
46,3.6101e+05,-14011,52780
47,3.6101e+05,-14020,52772
48,3.6101e+05,-14029,52764
49,3.61e+05,-14038,52756
50,3.61e+05,-14047,52748
51,3.61e+05,-14055,52740
52,3.6099e+05,-14064,52731
53,3.6099e+05,-14073,52723
54,3.6098e+05,-14082,52715
55,3.6098e+05,-14091,52707
56,3.6098e+05,-14100,52699
57,3.6097e+05,-14109,52691
58,3.6097e+05,-14117,52683
59,3.6096e+05,-14126,52674
60,3.6096e+05,-14135,52666
61,3.6096e+05,-14144,52658
62,3.6095e+05,-14153,52650
63,3.6095e+05,-14162,52642
64,3.6094e+05,-14171,52634
65,3.6094e+05,-14179,52625
66,3.6094e+05,-14188,52617
67,3.6093e+05,-14197,52609
68,3.6093e+05,-14206,52601
69,3.6092e+05,-14215,52593
70,3.6092e+05,-14224,52584
71,3.6092e+05,-14232,52576
72,3.6091e+05,-14241,52568
73,3.6091e+05,-14250,52560
74,3.609e+05,-14259,52552
75,3.609e+05,-14268,52543
76,3.609e+05,-14276,52535
77,3.6089e+05,-14285,52527
78,3.6089e+05,-14294,52519
79,3.6088e+05,-14303,52510
80,3.6088e+05,-14312,52502
81,3.6088e+05,-14320,52494
82,3.6087e+05,-14329,52485
83,3.6087e+05,-14338,52477
84,3.6086e+05,-14347,52469
85,3.6086e+05,-14356,52461
86,3.6086e+05,-14364,52452
87,3.6085e+05,-14373,52444
88,3.6085e+05,-14382,52436
89,3.6084e+05,-14391,52427
90,3.6084e+05,-14400,52419
91,3.6083e+05,-14408,52411
92,3.6083e+05,-14417,52402
93,3.6083e+05,-14426,52394
94,3.6082e+05,-14435,52386
95,3.6082e+05,-14443,52377
96,3.6081e+05,-14452,52369
97,3.6081e+05,-14461,52361
98,3.6081e+05,-14470,52352
99,3.608e+05,-14478,52344
100,3.608e+05,-14487,52335
101,3.6079e+05,-14496,52327
102,3.6079e+05,-14505,52319
103,3.6079e+05,-14513,52310
104,3.6078e+05,-14522,52302
105,3.6078e+05,-14531,52293
106,3.6077e+05,-14540,52285
107,3.6077e+05,-14548,52277
108,3.6077e+05,-14557,52268
109,3.6076e+05,-14566,52260
110,3.6076e+05,-14575,52251
111,3.6075e+05,-14583,52243
112,3.6075e+05,-14592,52234
113,3.6075e+05,-14601,52226
114,3.6074e+05,-14609,52217
115,3.6074e+05,-14618,52209
116,3.6073e+05,-14627,52201
117,3.6073e+05,-14636,52192
118,3.6072e+05,-14644,52184
119,3.6072e+05,-14653,52175
120,3.6072e+05,-14662,52167
121,3.6071e+05,-14670,52158
122,3.6071e+05,-14679,52150
123,3.607e+05,-14688,52141
124,3.607e+05,-14696,52133
125,3.607e+05,-14705,52124
126,3.6069e+05,-14714,52115
127,3.6069e+05,-14722,52107
128,3.6068e+05,-14731,52098
129,3.6068e+05,-14740,52090
130,3.6067e+05,-14749,52081
131,3.6067e+05,-14757,52073
132,3.6067e+05,-14766,52064
133,3.6066e+05,-14775,52056
134,3.6066e+05,-14783,52047
135,3.6065e+05,-14792,52038
136,3.6065e+05,-14800,52030
137,3.6065e+05,-14809,52021
138,3.6064e+05,-14818,52013
139,3.6064e+05,-14826,52004
140,3.6063e+05,-14835,51995
141,3.6063e+05,-14844,51987
142,3.6063e+05,-14852,51978
143,3.6062e+05,-14861,51969
144,3.6062e+05,-14870,51961
145,3.6061e+05,-14878,51952
146,3.6061e+05,-14887,51944
147,3.606e+05,-14896,51935
148,3.606e+05,-14904,51926
149,3.606e+05,-14913,51918
150,3.6059e+05,-14921,51909
151,3.6059e+05,-14930,51900
152,3.6058e+05,-14939,51892
153,3.6058e+05,-14947,51883
154,3.6057e+05,-14956,51874
155,3.6057e+05,-14965,51865
156,3.6057e+05,-14973,51857
157,3.6056e+05,-14982,51848
158,3.6056e+05,-14990,51839
159,3.6055e+05,-14999,51831
160,3.6055e+05,-15008,51822
161,3.6055e+05,-15016,51813
162,3.6054e+05,-15025,51804
163,3.6054e+05,-15033,51796
164,3.6053e+05,-15042,51787
165,3.6053e+05,-15050,51778
166,3.6052e+05,-15059,51769
167,3.6052e+05,-15068,51761
168,3.6052e+05,-15076,51752
169,3.6051e+05,-15085,51743
170,3.6051e+05,-15093,51734
171,3.605e+05,-15102,51725
172,3.605e+05,-15110,51717
173,3.6049e+05,-15119,51708
174,3.6049e+05,-15128,51699
175,3.6049e+05,-15136,51690
176,3.6048e+05,-15145,51681
177,3.6048e+05,-15153,51673
178,3.6047e+05,-15162,51664
179,3.6047e+05,-15170,51655
180,3.6046e+05,-15179,51646
181,3.6046e+05,-15187,51637
182,3.6046e+05,-15196,51628
183,3.6045e+05,-15205,51620
184,3.6045e+05,-15213,51611
185,3.6044e+05,-15222,51602
186,3.6044e+05,-15230,51593
