0,4.1905e+05,-12732,41557
1,4.1905e+05,-12729,41570
2,4.1904e+05,-12727,41583
3,4.1904e+05,-12725,41596
4,4.1904e+05,-12722,41609
5,4.1903e+05,-12720,41621
6,4.1903e+05,-12718,41634
7,4.1902e+05,-12715,41647
8,4.1902e+05,-12713,41660
9,4.1902e+05,-12711,41673
10,4.1901e+05,-12708,41686
11,4.1901e+05,-12706,41699
12,4.19e+05,-12704,41712
13,4.19e+05,-12701,41725
14,4.19e+05,-12699,41738
15,4.1899e+05,-12697,41751
16,4.1899e+05,-12694,41764
17,4.1898e+05,-12692,41777
18,4.1898e+05,-12689,41790
19,4.1897e+05,-12687,41803
20,4.1897e+05,-12685,41816
21,4.1897e+05,-12682,41829
22,4.1896e+05,-12680,41842
23,4.1896e+05,-12678,41854
24,4.1895e+05,-12675,41867
25,4.1895e+05,-12673,41880
26,4.1895e+05,-12670,41893
27,4.1894e+05,-12668,41906
28,4.1894e+05,-12666,41919
29,4.1893e+05,-12663,41932
30,4.1893e+05,-12661,41945
31,4.1893e+05,-12658,41958
32,4.1892e+05,-12656,41970
33,4.1892e+05,-12654,41983
34,4.1891e+05,-12651,41996
35,4.1891e+05,-12649,42009
36,4.1891e+05,-12646,42022
37,4.189e+05,-12644,42035
38,4.189e+05,-12642,42047
39,4.1889e+05,-12639,42060
40,4.1889e+05,-12637,42073
41,4.1888e+05,-12634,42086
42,4.1888e+05,-12632,42099
43,4.1888e+05,-12629,42111
44,4.1887e+05,-12627,42124
45,4.1887e+05,-12625,42137
46,4.1886e+05,-12622,42150
47,4.1886e+05,-12620,42163
48,4.1886e+05,-12617,42175
49,4.1885e+05,-12615,42188
50,4.1885e+05,-12612,42201
51,4.1884e+05,-12610,42214
52,4.1884e+05,-12607,42226
53,4.1884e+05,-12605,42239
54,4.1883e+05,-12603,42252
55,4.1883e+05,-12600,42265
56,4.1882e+05,-12598,42277
57,4.1882e+05,-12595,42290
58,4.1881e+05,-12593,42303
59,4.1881e+05,-12590,42316
60,4.1881e+05,-12588,42328
61,4.188e+05,-12585,42341
62,4.188e+05,-12583,42354
63,4.1879e+05,-12580,42367
64,4.1879e+05,-12578,42379
65,4.1879e+05,-12575,42392
66,4.1878e+05,-12573,42405
67,4.1878e+05,-12570,42417
68,4.1877e+05,-12568,42430
69,4.1877e+05,-12565,42443
70,4.1877e+05,-12563,42455
71,4.1876e+05,-12560,42468
72,4.1876e+05,-12558,42481
73,4.1875e+05,-12555,42493
74,4.1875e+05,-12553,42506
75,4.1874e+05,-12550,42519
76,4.1874e+05,-12548,42531
77,4.1874e+05,-12545,42544
78,4.1873e+05,-12543,42557
79,4.1873e+05,-12540,42569
80,4.1872e+05,-12538,42582
81,4.1872e+05,-12535,42594
82,4.1872e+05,-12533,42607
83,4.1871e+05,-12530,42620
84,4.1871e+05,-12528,42632
85,4.187e+05,-12525,42645
86,4.187e+05,-12523,42657
87,4.187e+05,-12520,42670
88,4.1869e+05,-12518,42683
89,4.1869e+05,-12515,42695
90,4.1868e+05,-12512,42708
91,4.1868e+05,-12510,42720
92,4.1867e+05,-12507,42733
93,4.1867e+05,-12505,42745
94,4.1867e+05,-12502,42758
95,4.1866e+05,-12500,42771
96,4.1866e+05,-12497,42783
