0,0,0,0,0.99435
30,0,0,0,0.99338
60,0,0,0,0.99228
90,0,0,0,0.99104
120,0,0,0,0.98967
150,0,0,0,0.98816
180,0,0,0,0.98648
210,0,0,0,0.98465
240,0,0,0,0.98265
270,0,0,0,0.98047
300,0,0,0,0.97811
330,0,0,0,0.97557
360,0,0,0,0.97283
390,0,0,0,0.9699
420,0,0,0,0.96676
450,0,0,0,0.96342
480,0,0,0,0.95987
510,0,0,0,0.9561
540,0,0,0,0.95211
570,0,0,0,0.94791
600,0,0,0,0.94348
630,0,0,0,0.93882
660,0,0,0,0.93394
690,0,0,0,0.92883
720,0,0,0,0.92349
750,0,0,0,0.91792
780,0,0,0,0.91211
810,0,0,0,0.90608
840,0,0,0,0.89981
870,0,0,0,0.89331
900,0,0,0,0.88659
930,0,0,0,0.87963
960,0,0,0,0.87244
990,0,0,0,0.86503
1020,0,0,0,0.8574
1050,0,0,0,0.84954
1080,0,0,0,0.84146
1110,0,0,0,0.83317
1140,0,0,0,0.82466
1170,0,0,0,0.81593
1200,0,0,0,0.807
1230,0,0,0,0.79787
1260,0,0,0,0.78853
1290,0,0,0,0.779
1320,0,0,0,0.76927
1350,0,0,0,0.75936
1380,0,0,0,0.74926
1410,0,0,0,0.73898
1440,0,0,0,0.72852
1470,0,0,0,0.71789
1500,0,0,0,0.7071
1530,0,0,0,0.69615
1560,0,0,0,0.68504
1590,0,0,0,0.67377
1620,0,0,0,0.66237
1650,0,0,0,0.65082
1680,0,0,0,0.63914
1710,0,0,0,0.62733
1740,0,0,0,0.61539
1770,0,0,0,0.60334
1800,0,0,0,0.59118
1830,0,0,0,0.5789
1860,0,0,0,0.56653
1890,0,0,0,0.55406
1920,0,0,0,0.54151
1950,0,0,0,0.52887
1980,0,0,0,0.51615
2010,0,0,0,0.50336
2040,0,0,0,0.49051
2070,0,0,0,0.47759
2100,0,0,0,0.46462
2130,0,0,0,0.45161
2160,0,0,0,0.43855
2190,0,0,0,0.42545
2220,0,0,0,0.41233
2250,0,0,0,0.39918
2280,0,0,0,0.38601
2310,0,0,0,0.37282
2340,0,0,0,0.35963
2370,0,0,0,0.34643
2400,0,0,0,0.33324
2430,0,0,0,0.32006
2460,0,0,0,0.30689
2490,0,0,0,0.29374
2520,0,0,0,0.28061
2550,0,0,0,0.26752
2580,0,0,0,0.25445
2610,0,0,0,0.24143
2640,0,0,0,0.22845
2670,0,0,0,0.21553
2700,0,0,0,0.20265
2730,0,0,0,0.18984
2760,0,0,0,0.17708
2790,0,0,0,0.1644
2820,0,0,0,0.15179
2850,0,0,0,0.13925
2880,0,0,0,0.12679
2910,0,0,0,0.11442
2940,0,0,0,0.10214
2970,0,0,0,0.089947
3000,0,0,0,0.07785
3030,0,0,0,0.065852
3060,0,0,0,0.053956
3090,0,0,0,0.042166
3120,0,0,0,0.030484
3150,0,0,0,0.018913
3180,0,0,0,0.0074568
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
