0,4.1317e+05,20906,42715
1,4.1318e+05,20910,42701
2,4.1318e+05,20914,42687
3,4.1319e+05,20918,42673
4,4.132e+05,20922,42659
5,4.132e+05,20926,42645
6,4.1321e+05,20930,42631
7,4.1322e+05,20934,42617
8,4.1322e+05,20938,42603
9,4.1323e+05,20942,42589
10,4.1324e+05,20946,42575
11,4.1324e+05,20950,42561
12,4.1325e+05,20954,42547
13,4.1326e+05,20957,42534
14,4.1327e+05,20961,42520
15,4.1327e+05,20965,42506
16,4.1328e+05,20969,42492
17,4.1329e+05,20973,42478
18,4.1329e+05,20977,42464
19,4.133e+05,20981,42450
20,4.1331e+05,20985,42436
21,4.1331e+05,20989,42422
22,4.1332e+05,20993,42407
23,4.1333e+05,20997,42393
24,4.1333e+05,21001,42379
25,4.1334e+05,21005,42365
26,4.1335e+05,21009,42351
27,4.1335e+05,21012,42337
28,4.1336e+05,21016,42323
29,4.1337e+05,21020,42309
30,4.1337e+05,21024,42295
31,4.1338e+05,21028,42281
32,4.1339e+05,21032,42267
33,4.1339e+05,21036,42253
34,4.134e+05,21040,42239
35,4.1341e+05,21044,42225
36,4.1341e+05,21047,42211
37,4.1342e+05,21051,42197
38,4.1343e+05,21055,42182
39,4.1343e+05,21059,42168
40,4.1344e+05,21063,42154
41,4.1345e+05,21067,42140
42,4.1346e+05,21070,42126
43,4.1346e+05,21074,42112
44,4.1347e+05,21078,42098
45,4.1348e+05,21082,42084
46,4.1348e+05,21086,42069
47,4.1349e+05,21090,42055
48,4.135e+05,21093,42041
49,4.135e+05,21097,42027
50,4.1351e+05,21101,42013
51,4.1352e+05,21105,41999
52,4.1352e+05,21109,41984
53,4.1353e+05,21112,41970
54,4.1354e+05,21116,41956
55,4.1354e+05,21120,41942
56,4.1355e+05,21124,41928
57,4.1356e+05,21128,41914
58,4.1356e+05,21131,41899
59,4.1357e+05,21135,41885
60,4.1358e+05,21139,41871
61,4.1358e+05,21143,41857
62,4.1359e+05,21146,41842
63,4.136e+05,21150,41828
64,4.136e+05,21154,41814
65,4.1361e+05,21158,41800
66,4.1362e+05,21161,41786
67,4.1362e+05,21165,41771
68,4.1363e+05,21169,41757
69,4.1364e+05,21173,41743
70,4.1365e+05,21176,41729
71,4.1365e+05,21180,41714
72,4.1366e+05,21184,41700
73,4.1367e+05,21187,41686
74,4.1367e+05,21191,41671
75,4.1368e+05,21195,41657
76,4.1369e+05,21199,41643
77,4.1369e+05,21202,41629
78,4.137e+05,21206,41614
79,4.1371e+05,21210,41600
80,4.1371e+05,21213,41586
81,4.1372e+05,21217,41571
82,4.1373e+05,21221,41557
83,4.1373e+05,21224,41543
84,4.1374e+05,21228,41528
85,4.1375e+05,21232,41514
86,4.1375e+05,21235,41500
87,4.1376e+05,21239,41485
88,4.1377e+05,21243,41471
89,4.1377e+05,21246,41457
90,4.1378e+05,21250,41442
91,4.1379e+05,21254,41428
92,4.1379e+05,21257,41413
93,4.138e+05,21261,41399
94,4.1381e+05,21264,41385
95,4.1382e+05,21268,41370
96,4.1382e+05,21272,41356
97,4.1383e+05,21275,41342
98,4.1384e+05,21279,41327
99,4.1384e+05,21283,41313
