176,3.6096e+05,-8316.8,-14490
177,3.6098e+05,-8314.1,-14509
178,3.6099e+05,-8311.4,-14529
179,3.6101e+05,-8308.7,-14548
180,3.6103e+05,-8306.1,-14567
181,3.6105e+05,-8303.4,-14587
182,3.6107e+05,-8300.7,-14606
183,3.6109e+05,-8298.1,-14625
184,3.611e+05,-8295.4,-14644
185,3.6112e+05,-8292.7,-14664
186,3.6114e+05,-8290.1,-14683
187,3.6116e+05,-8287.4,-14702
188,3.6118e+05,-8284.7,-14721
189,3.612e+05,-8282,-14741
190,3.6122e+05,-8279.4,-14760
191,3.6123e+05,-8276.7,-14779
192,3.6125e+05,-8274,-14798
193,3.6127e+05,-8271.3,-14817
194,3.6129e+05,-8268.7,-14837
195,3.6131e+05,-8266,-14856
196,3.6133e+05,-8263.3,-14875
197,3.6135e+05,-8260.6,-14894
198,3.6136e+05,-8258,-14913
199,3.6138e+05,-8255.3,-14932
200,3.614e+05,-8252.6,-14951
201,3.6142e+05,-8250,-14970
202,3.6144e+05,-8247.3,-14989
203,3.6146e+05,-8244.6,-15008
204,3.6148e+05,-8241.9,-15028
205,3.6149e+05,-8239.3,-15047
206,3.6151e+05,-8236.6,-15066
207,3.6153e+05,-8233.9,-15085
208,3.6155e+05,-8231.2,-15104
209,3.6157e+05,-8228.6,-15123
210,3.6159e+05,-8225.9,-15142
211,3.6161e+05,-8223.2,-15161
212,3.6163e+05,-8220.5,-15180
213,3.6164e+05,-8217.9,-15198
214,3.6166e+05,-8215.2,-15217
215,3.6168e+05,-8212.5,-15236
216,3.617e+05,-8209.8,-15255
217,3.6172e+05,-8207.2,-15274
218,3.6174e+05,-8204.5,-15293
219,3.6176e+05,-8201.8,-15312
220,3.6178e+05,-8199.1,-15331
221,3.618e+05,-8196.4,-15350
222,3.6182e+05,-8193.8,-15369
223,3.6183e+05,-8191.1,-15387
224,3.6185e+05,-8188.4,-15406
225,3.6187e+05,-8185.7,-15425
226,3.6189e+05,-8183.1,-15444
227,3.6191e+05,-8180.4,-15463
228,3.6193e+05,-8177.7,-15481
229,3.6195e+05,-8175,-15500
230,3.6197e+05,-8172.4,-15519
231,3.6199e+05,-8169.7,-15538
232,3.6201e+05,-8167,-15556
233,3.6203e+05,-8164.3,-15575
234,3.6204e+05,-8161.7,-15594
235,3.6206e+05,-8159,-15612
236,3.6208e+05,-8156.3,-15631
237,3.621e+05,-8153.6,-15650
238,3.6212e+05,-8150.9,-15668
239,3.6214e+05,-8148.3,-15687
240,3.6216e+05,-8145.6,-15706
241,3.6218e+05,-8142.9,-15724
242,3.622e+05,-8140.2,-15743
243,3.6222e+05,-8137.6,-15762
244,3.6224e+05,-8134.9,-15780
245,3.6226e+05,-8132.2,-15799
246,3.6228e+05,-8129.5,-15817
247,3.6229e+05,-8126.8,-15836
248,3.6231e+05,-8124.2,-15854
249,3.6233e+05,-8121.5,-15873
250,3.6235e+05,-8118.8,-15891
251,3.6237e+05,-8116.1,-15910
252,3.6239e+05,-8113.5,-15928
253,3.6241e+05,-8110.8,-15947
254,3.6243e+05,-8108.1,-15965
255,3.6245e+05,-8105.4,-15984
256,3.6247e+05,-8102.8,-16002
257,3.6249e+05,-8100.1,-16021
258,3.6251e+05,-8097.4,-16039
259,3.6253e+05,-8094.7,-16057
260,3.6255e+05,-8092.1,-16076
261,3.6257e+05,-8089.4,-16094
262,3.6259e+05,-8086.7,-16113
263,3.6261e+05,-8084,-16131
264,3.6263e+05,-8081.3,-16149
265,3.6265e+05,-8078.7,-16168
266,3.6267e+05,-8076,-16186
267,3.6269e+05,-8073.3,-16204
268,3.6271e+05,-8070.6,-16222
269,3.6273e+05,-8068,-16241
270,3.6274e+05,-8065.3,-16259
271,3.6276e+05,-8062.6,-16277
272,3.6278e+05,-8059.9,-16295
273,3.628e+05,-8057.3,-16314
274,3.6282e+05,-8054.6,-16332
275,3.6284e+05,-8051.9,-16350
276,3.6286e+05,-8049.2,-16368
277,3.6288e+05,-8046.6,-16386
278,3.629e+05,-8043.9,-16405
279,3.6292e+05,-8041.2,-16423
280,3.6294e+05,-8038.5,-16441
281,3.6296e+05,-8035.9,-16459
282,3.6298e+05,-8033.2,-16477
283,3.63e+05,-8030.5,-16495
284,3.6302e+05,-8027.8,-16513
285,3.6304e+05,-8025.2,-16531
286,3.6306e+05,-8022.5,-16549
287,3.6308e+05,-8019.8,-16567
288,3.631e+05,-8017.1,-16585
289,3.6312e+05,-8014.5,-16604
290,3.6314e+05,-8011.8,-16622
291,3.6316e+05,-8009.1,-16639
292,3.6318e+05,-8006.5,-16657
293,3.632e+05,-8003.8,-16675
294,3.6322e+05,-8001.1,-16693
295,3.6324e+05,-7998.4,-16711
296,3.6326e+05,-7995.8,-16729
297,3.6328e+05,-7993.1,-16747
298,3.633e+05,-7990.4,-16765
299,3.6332e+05,-7987.8,-16783
300,3.6334e+05,-7985.1,-16801
301,3.6336e+05,-7982.4,-16819
302,3.6338e+05,-7979.7,-16837
303,3.634e+05,-7977.1,-16854
304,3.6343e+05,-7974.4,-16872
305,3.6345e+05,-7971.7,-16890
306,3.6347e+05,-7969.1,-16908
307,3.6349e+05,-7966.4,-16926
308,3.6351e+05,-7963.7,-16943
309,3.6353e+05,-7961,-16961
310,3.6355e+05,-7958.4,-16979
311,3.6357e+05,-7955.7,-16997
312,3.6359e+05,-7953,-17014
313,3.6361e+05,-7950.4,-17032
314,3.6363e+05,-7947.7,-17050
315,3.6365e+05,-7945,-17067
316,3.6367e+05,-7942.4,-17085
317,3.6369e+05,-7939.7,-17103
318,3.6371e+05,-7937,-17120
319,3.6373e+05,-7934.4,-17138
320,3.6375e+05,-7931.7,-17155
321,3.6377e+05,-7929,-17173
322,3.6379e+05,-7926.4,-17191
323,3.6381e+05,-7923.7,-17208
324,3.6383e+05,-7921,-17226
325,3.6385e+05,-7918.4,-17243
326,3.6387e+05,-7915.7,-17261
327,3.639e+05,-7913,-17278
328,3.6392e+05,-7910.4,-17296
329,3.6394e+05,-7907.7,-17313
330,3.6396e+05,-7905,-17331
331,3.6398e+05,-7902.4,-17348
332,3.64e+05,-7899.7,-17366
333,3.6402e+05,-7897.1,-17383
334,3.6404e+05,-7894.4,-17400
335,3.6406e+05,-7891.7,-17418
336,3.6408e+05,-7889.1,-17435
337,3.641e+05,-7886.4,-17453
338,3.6412e+05,-7883.7,-17470
339,3.6414e+05,-7881.1,-17487
340,3.6416e+05,-7878.4,-17505
341,3.6419e+05,-7875.8,-17522
342,3.6421e+05,-7873.1,-17539
343,3.6423e+05,-7870.4,-17556
344,3.6425e+05,-7867.8,-17574
345,3.6427e+05,-7865.1,-17591
346,3.6429e+05,-7862.5,-17608
347,3.6431e+05,-7859.8,-17625
348,3.6433e+05,-7857.2,-17643
349,3.6435e+05,-7854.5,-17660
350,3.6437e+05,-7851.8,-17677
351,3.6439e+05,-7849.2,-17694
352,3.6442e+05,-7846.5,-17711
353,3.6444e+05,-7843.9,-17728
354,3.6446e+05,-7841.2,-17746
355,3.6448e+05,-7838.6,-17763
356,3.645e+05,-7835.9,-17780
357,3.6452e+05,-7833.3,-17797
358,3.6454e+05,-7830.6,-17814
359,3.6456e+05,-7827.9,-17831
360,3.6458e+05,-7825.3,-17848
361,3.6461e+05,-7822.6,-17865
362,3.6463e+05,-7820,-17882
363,3.6465e+05,-7817.3,-17899
364,3.6467e+05,-7814.7,-17916
365,3.6469e+05,-7812,-17933
366,3.6471e+05,-7809.4,-17950
367,3.6473e+05,-7806.7,-17967
368,3.6475e+05,-7804.1,-17984
369,3.6477e+05,-7801.4,-18001
370,3.648e+05,-7798.8,-18018
371,3.6482e+05,-7796.1,-18034
372,3.6484e+05,-7793.5,-18051
373,3.6486e+05,-7790.8,-18068
374,3.6488e+05,-7788.2,-18085
375,3.649e+05,-7785.5,-18102
376,3.6492e+05,-7782.9,-18119
377,3.6495e+05,-7780.3,-18135
378,3.6497e+05,-7777.6,-18152
379,3.6499e+05,-7775,-18169
380,3.6501e+05,-7772.3,-18186
381,3.6503e+05,-7769.7,-18202
382,3.6505e+05,-7767,-18219
383,3.6507e+05,-7764.4,-18236
384,3.651e+05,-7761.7,-18252
385,3.6512e+05,-7759.1,-18269
386,3.6514e+05,-7756.5,-18286
387,3.6516e+05,-7753.8,-18302
388,3.6518e+05,-7751.2,-18319
389,3.652e+05,-7748.5,-18336
390,3.6522e+05,-7745.9,-18352
391,3.6525e+05,-7743.3,-18369
392,3.6527e+05,-7740.6,-18385
393,3.6529e+05,-7738,-18402
394,3.6531e+05,-7735.4,-18418
395,3.6533e+05,-7732.7,-18435
396,3.6535e+05,-7730.1,-18451
397,3.6538e+05,-7727.4,-18468
398,3.654e+05,-7724.8,-18484
399,3.6542e+05,-7722.2,-18501
400,3.6544e+05,-7719.5,-18517
401,3.6546e+05,-7716.9,-18534
402,3.6548e+05,-7714.3,-18550
403,3.6551e+05,-7711.6,-18566
404,3.6553e+05,-7709,-18583
405,3.6555e+05,-7706.4,-18599
406,3.6557e+05,-7703.8,-18616
407,3.6559e+05,-7701.1,-18632
408,3.6561e+05,-7698.5,-18648
409,3.6564e+05,-7695.9,-18664
410,3.6566e+05,-7693.2,-18681
411,3.6568e+05,-7690.6,-18697
412,3.657e+05,-7688,-18713
413,3.6572e+05,-7685.4,-18729
414,3.6575e+05,-7682.7,-18746
415,3.6577e+05,-7680.1,-18762
416,3.6579e+05,-7677.5,-18778
417,3.6581e+05,-7674.9,-18794
418,3.6583e+05,-7672.2,-18810
419,3.6586e+05,-7669.6,-18827
420,3.6588e+05,-7667,-18843
421,3.659e+05,-7664.4,-18859
422,3.6592e+05,-7661.7,-18875
423,3.6594e+05,-7659.1,-18891
424,3.6597e+05,-7656.5,-18907
425,3.6599e+05,-7653.9,-18923
426,3.6601e+05,-7651.3,-18939
427,3.6603e+05,-7648.7,-18955
428,3.6605e+05,-7646,-18971
429,3.6608e+05,-7643.4,-18987
430,3.661e+05,-7640.8,-19003
431,3.6612e+05,-7638.2,-19019
432,3.6614e+05,-7635.6,-19035
433,3.6616e+05,-7633,-19051
434,3.6619e+05,-7630.4,-19067
435,3.6621e+05,-7627.7,-19083
436,3.6623e+05,-7625.1,-19098
437,3.6625e+05,-7622.5,-19114
438,3.6628e+05,-7619.9,-19130
439,3.663e+05,-7617.3,-19146
440,3.6632e+05,-7614.7,-19162
441,3.6634e+05,-7612.1,-19178
442,3.6637e+05,-7609.5,-19193
443,3.6639e+05,-7606.9,-19209
444,3.6641e+05,-7604.3,-19225
445,3.6643e+05,-7601.7,-19241
446,3.6645e+05,-7599.1,-19256
447,3.6648e+05,-7596.4,-19272
448,3.665e+05,-7593.8,-19288
449,3.6652e+05,-7591.2,-19303
450,3.6654e+05,-7588.6,-19319
451,3.6657e+05,-7586,-19335
452,3.6659e+05,-7583.4,-19350
453,3.6661e+05,-7580.8,-19366
454,3.6663e+05,-7578.2,-19381
455,3.6666e+05,-7575.6,-19397
456,3.6668e+05,-7573,-19412
457,3.667e+05,-7570.5,-19428
458,3.6672e+05,-7567.9,-19443
459,3.6675e+05,-7565.3,-19459
460,3.6677e+05,-7562.7,-19474
461,3.6679e+05,-7560.1,-19490
462,3.6681e+05,-7557.5,-19505
463,3.6684e+05,-7554.9,-19521
464,3.6686e+05,-7552.3,-19536
465,3.6688e+05,-7549.7,-19551
466,3.669e+05,-7547.1,-19567
467,3.6693e+05,-7544.5,-19582
468,3.6695e+05,-7541.9,-19598
469,3.6697e+05,-7539.4,-19613
470,3.67e+05,-7536.8,-19628
471,3.6702e+05,-7534.2,-19643
472,3.6704e+05,-7531.6,-19659
473,3.6706e+05,-7529,-19674
474,3.6709e+05,-7526.4,-19689
475,3.6711e+05,-7523.9,-19704
476,3.6713e+05,-7521.3,-19720
477,3.6716e+05,-7518.7,-19735
478,3.6718e+05,-7516.1,-19750
479,3.672e+05,-7513.5,-19765
480,3.6722e+05,-7511,-19780
481,3.6725e+05,-7508.4,-19795
482,3.6727e+05,-7505.8,-19811
483,3.6729e+05,-7503.2,-19826
484,3.6732e+05,-7500.7,-19841
485,3.6734e+05,-7498.1,-19856
486,3.6736e+05,-7495.5,-19871
487,3.6738e+05,-7492.9,-19886
488,3.6741e+05,-7490.4,-19901
489,3.6743e+05,-7487.8,-19916
490,3.6745e+05,-7485.2,-19931
491,3.6748e+05,-7482.7,-19946
492,3.675e+05,-7480.1,-19961
493,3.6752e+05,-7477.5,-19975
494,3.6754e+05,-7475,-19990
495,3.6757e+05,-7472.4,-20005
496,3.6759e+05,-7469.8,-20020
497,3.6761e+05,-7467.3,-20035
498,3.6764e+05,-7464.7,-20050
499,3.6766e+05,-7462.2,-20065
500,3.6768e+05,-7459.6,-20079
501,3.6771e+05,-7457,-20094
502,3.6773e+05,-7454.5,-20109
503,3.6775e+05,-7451.9,-20124
504,3.6778e+05,-7449.4,-20138
505,3.678e+05,-7446.8,-20153
506,3.6782e+05,-7444.3,-20168
507,3.6785e+05,-7441.7,-20182
508,3.6787e+05,-7439.1,-20197
509,3.6789e+05,-7436.6,-20212
510,3.6792e+05,-7434,-20226
511,3.6794e+05,-7431.5,-20241
512,3.6796e+05,-7428.9,-20255
513,3.6799e+05,-7426.4,-20270
514,3.6801e+05,-7423.9,-20285
515,3.6803e+05,-7421.3,-20299
516,3.6806e+05,-7418.8,-20314
517,3.6808e+05,-7416.2,-20328
518,3.681e+05,-7413.7,-20343
519,3.6813e+05,-7411.1,-20357
520,3.6815e+05,-7408.6,-20371
521,3.6817e+05,-7406.1,-20386
522,3.682e+05,-7403.5,-20400
523,3.6822e+05,-7401,-20415
524,3.6824e+05,-7398.4,-20429
525,3.6827e+05,-7395.9,-20443
526,3.6829e+05,-7393.4,-20458
527,3.6831e+05,-7390.8,-20472
528,3.6834e+05,-7388.3,-20486
529,3.6836e+05,-7385.8,-20501
530,3.6838e+05,-7383.2,-20515
531,3.6841e+05,-7380.7,-20529
532,3.6843e+05,-7378.2,-20543
533,3.6845e+05,-7375.7,-20557
534,3.6848e+05,-7373.1,-20572
535,3.685e+05,-7370.6,-20586
536,3.6852e+05,-7368.1,-20600
537,3.6855e+05,-7365.6,-20614
538,3.6857e+05,-7363,-20628
539,3.686e+05,-7360.5,-20642
540,3.6862e+05,-7358,-20656
541,3.6864e+05,-7355.5,-20670
542,3.6867e+05,-7353,-20684
543,3.6869e+05,-7350.4,-20698
544,3.6871e+05,-7347.9,-20712
545,3.6874e+05,-7345.4,-20726
546,3.6876e+05,-7342.9,-20740
547,3.6879e+05,-7340.4,-20754
548,3.6881e+05,-7337.9,-20768
549,3.6883e+05,-7335.4,-20782
550,3.6886e+05,-7332.9,-20796
551,3.6888e+05,-7330.4,-20810
552,3.689e+05,-7327.8,-20824
553,3.6893e+05,-7325.3,-20838
554,3.6895e+05,-7322.8,-20851
555,3.6898e+05,-7320.3,-20865
556,3.69e+05,-7317.8,-20879
557,3.6902e+05,-7315.3,-20893
558,3.6905e+05,-7312.8,-20906
559,3.6907e+05,-7310.3,-20920
560,3.691e+05,-7307.8,-20934
561,3.6912e+05,-7305.3,-20948
562,3.6914e+05,-7302.8,-20961
563,3.6917e+05,-7300.3,-20975
564,3.6919e+05,-7297.9,-20989
565,3.6922e+05,-7295.4,-21002
566,3.6924e+05,-7292.9,-21016
567,3.6926e+05,-7290.4,-21029
568,3.6929e+05,-7287.9,-21043
569,3.6931e+05,-7285.4,-21056
570,3.6934e+05,-7282.9,-21070
571,3.6936e+05,-7280.4,-21083
572,3.6938e+05,-7277.9,-21097
573,3.6941e+05,-7275.5,-21110
574,3.6943e+05,-7273,-21124
575,3.6946e+05,-7270.5,-21137
576,3.6948e+05,-7268,-21151
577,3.695e+05,-7265.5,-21164
578,3.6953e+05,-7263.1,-21177
579,3.6955e+05,-7260.6,-21191
580,3.6958e+05,-7258.1,-21204
581,3.696e+05,-7255.7,-21217
582,3.6963e+05,-7253.2,-21231
583,3.6965e+05,-7250.7,-21244
584,3.6967e+05,-7248.2,-21257
585,3.697e+05,-7245.8,-21270
586,3.6972e+05,-7243.3,-21284
587,3.6975e+05,-7240.8,-21297
588,3.6977e+05,-7238.4,-21310
589,3.6979e+05,-7235.9,-21323
590,3.6982e+05,-7233.5,-21336
591,3.6984e+05,-7231,-21349
592,3.6987e+05,-7228.5,-21362
593,3.6989e+05,-7226.1,-21375
594,3.6992e+05,-7223.6,-21389
595,3.6994e+05,-7221.2,-21402
596,3.6997e+05,-7218.7,-21415
597,3.6999e+05,-7216.3,-21428
598,3.7001e+05,-7213.8,-21441
599,3.7004e+05,-7211.4,-21454
600,3.7006e+05,-7208.9,-21466
601,3.7009e+05,-7206.5,-21479
602,3.7011e+05,-7204,-21492
603,3.7014e+05,-7201.6,-21505
604,3.7016e+05,-7199.1,-21518
605,3.7019e+05,-7196.7,-21531
606,3.7021e+05,-7194.2,-21544
607,3.7023e+05,-7191.8,-21557
608,3.7026e+05,-7189.4,-21569
609,3.7028e+05,-7186.9,-21582
610,3.7031e+05,-7184.5,-21595
611,3.7033e+05,-7182.1,-21608
612,3.7036e+05,-7179.6,-21620
613,3.7038e+05,-7177.2,-21633
614,3.7041e+05,-7174.8,-21646
615,3.7043e+05,-7172.3,-21658
616,3.7046e+05,-7169.9,-21671
617,3.7048e+05,-7167.5,-21683
618,3.705e+05,-7165,-21696
619,3.7053e+05,-7162.6,-21709
620,3.7055e+05,-7160.2,-21721
621,3.7058e+05,-7157.8,-21734
622,3.706e+05,-7155.4,-21746
623,3.7063e+05,-7152.9,-21759
624,3.7065e+05,-7150.5,-21771
625,3.7068e+05,-7148.1,-21784
626,3.707e+05,-7145.7,-21796
627,3.7073e+05,-7143.3,-21808
628,3.7075e+05,-7140.9,-21821
629,3.7078e+05,-7138.5,-21833
630,3.708e+05,-7136.1,-21846
631,3.7083e+05,-7133.6,-21858
632,3.7085e+05,-7131.2,-21870
633,3.7088e+05,-7128.8,-21882
634,3.709e+05,-7126.4,-21895
635,3.7093e+05,-7124,-21907
636,3.7095e+05,-7121.6,-21919
637,3.7098e+05,-7119.2,-21931
638,3.71e+05,-7116.8,-21944
639,3.7103e+05,-7114.4,-21956
640,3.7105e+05,-7112.1,-21968
641,3.7107e+05,-7109.7,-21980
642,3.711e+05,-7107.3,-21992
643,3.7112e+05,-7104.9,-22004
644,3.7115e+05,-7102.5,-22016
645,3.7117e+05,-7100.1,-22028
646,3.712e+05,-7097.7,-22040
647,3.7122e+05,-7095.3,-22052
648,3.7125e+05,-7092.9,-22064
649,3.7127e+05,-7090.6,-22076
650,3.713e+05,-7088.2,-22088
651,3.7132e+05,-7085.8,-22100
652,3.7135e+05,-7083.4,-22112
653,3.7137e+05,-7081.1,-22124
654,3.714e+05,-7078.7,-22136
655,3.7143e+05,-7076.3,-22148
656,3.7145e+05,-7073.9,-22159
657,3.7148e+05,-7071.6,-22171
658,3.715e+05,-7069.2,-22183
659,3.7153e+05,-7066.8,-22195
660,3.7155e+05,-7064.5,-22207
661,3.7158e+05,-7062.1,-22218
662,3.716e+05,-7059.7,-22230
663,3.7163e+05,-7057.4,-22242
664,3.7165e+05,-7055,-22253
665,3.7168e+05,-7052.7,-22265
666,3.717e+05,-7050.3,-22277
667,3.7173e+05,-7048,-22288
668,3.7175e+05,-7045.6,-22300
669,3.7178e+05,-7043.3,-22311
670,3.718e+05,-7040.9,-22323
671,3.7183e+05,-7038.6,-22334
672,3.7185e+05,-7036.2,-22346
673,3.7188e+05,-7033.9,-22357
674,3.719e+05,-7031.5,-22369
675,3.7193e+05,-7029.2,-22380
676,3.7195e+05,-7026.8,-22392
677,3.7198e+05,-7024.5,-22403
678,3.7201e+05,-7022.2,-22414
679,3.7203e+05,-7019.8,-22426
680,3.7206e+05,-7017.5,-22437
681,3.7208e+05,-7015.2,-22448
682,3.7211e+05,-7012.8,-22460
683,3.7213e+05,-7010.5,-22471
684,3.7216e+05,-7008.2,-22482
685,3.7218e+05,-7005.9,-22493
686,3.7221e+05,-7003.5,-22505
687,3.7223e+05,-7001.2,-22516
688,3.7226e+05,-6998.9,-22527
689,3.7228e+05,-6996.6,-22538
690,3.7231e+05,-6994.3,-22549
691,3.7234e+05,-6991.9,-22560
692,3.7236e+05,-6989.6,-22571
693,3.7239e+05,-6987.3,-22582
694,3.7241e+05,-6985,-22593
695,3.7244e+05,-6982.7,-22604
696,3.7246e+05,-6980.4,-22615
697,3.7249e+05,-6978.1,-22626
698,3.7251e+05,-6975.8,-22637
699,3.7254e+05,-6973.5,-22648
700,3.7257e+05,-6971.2,-22659
701,3.7259e+05,-6968.9,-22670
702,3.7262e+05,-6966.6,-22681
703,3.7264e+05,-6964.3,-22692
704,3.7267e+05,-6962,-22702
705,3.7269e+05,-6959.7,-22713
706,3.7272e+05,-6957.4,-22724
707,3.7274e+05,-6955.1,-22735
708,3.7277e+05,-6952.8,-22746
709,3.728e+05,-6950.5,-22756
