136,3.5753e+05,-12039,51351
137,3.5753e+05,-12046,51343
138,3.5753e+05,-12054,51335
139,3.5752e+05,-12061,51327
140,3.5752e+05,-12069,51319
141,3.5752e+05,-12076,51311
142,3.5751e+05,-12084,51303
143,3.5751e+05,-12091,51295
144,3.5751e+05,-12099,51287
145,3.575e+05,-12107,51279
146,3.575e+05,-12114,51271
147,3.575e+05,-12122,51263
148,3.5749e+05,-12129,51255
149,3.5749e+05,-12137,51247
150,3.5749e+05,-12144,51239
151,3.5748e+05,-12152,51231
152,3.5748e+05,-12159,51222
153,3.5748e+05,-12167,51214
154,3.5747e+05,-12174,51206
155,3.5747e+05,-12182,51198
156,3.5747e+05,-12189,51190
157,3.5746e+05,-12197,51182
158,3.5746e+05,-12204,51174
159,3.5746e+05,-12212,51166
160,3.5745e+05,-12219,51157
161,3.5745e+05,-12227,51149
162,3.5745e+05,-12234,51141
163,3.5744e+05,-12242,51133
164,3.5744e+05,-12249,51125
165,3.5744e+05,-12257,51117
166,3.5743e+05,-12264,51108
167,3.5743e+05,-12272,51100
168,3.5743e+05,-12279,51092
169,3.5742e+05,-12287,51084
170,3.5742e+05,-12294,51076
171,3.5742e+05,-12302,51067
172,3.5741e+05,-12309,51059
173,3.5741e+05,-12317,51051
174,3.574e+05,-12324,51043
175,3.574e+05,-12331,51034
176,3.574e+05,-12339,51026
177,3.5739e+05,-12346,51018
178,3.5739e+05,-12354,51010
179,3.5739e+05,-12361,51001
180,3.5738e+05,-12369,50993
181,3.5738e+05,-12376,50985
182,3.5738e+05,-12384,50977
183,3.5737e+05,-12391,50968
184,3.5737e+05,-12399,50960
185,3.5737e+05,-12406,50952
186,3.5736e+05,-12413,50944
187,3.5736e+05,-12421,50935
188,3.5736e+05,-12428,50927
189,3.5735e+05,-12436,50919
190,3.5735e+05,-12443,50910
191,3.5735e+05,-12451,50902
192,3.5734e+05,-12458,50894
193,3.5734e+05,-12465,50885
194,3.5734e+05,-12473,50877
195,3.5733e+05,-12480,50869
196,3.5733e+05,-12488,50860
197,3.5732e+05,-12495,50852
198,3.5732e+05,-12503,50843
199,3.5732e+05,-12510,50835
200,3.5731e+05,-12517,50827
201,3.5731e+05,-12525,50818
202,3.5731e+05,-12532,50810
203,3.573e+05,-12540,50802
204,3.573e+05,-12547,50793
205,3.573e+05,-12554,50785
206,3.5729e+05,-12562,50776
207,3.5729e+05,-12569,50768
208,3.5729e+05,-12577,50760
209,3.5728e+05,-12584,50751
210,3.5728e+05,-12591,50743
211,3.5728e+05,-12599,50734
212,3.5727e+05,-12606,50726
213,3.5727e+05,-12614,50717
214,3.5727e+05,-12621,50709
215,3.5726e+05,-12628,50700
216,3.5726e+05,-12636,50692
217,3.5725e+05,-12643,50683
218,3.5725e+05,-12650,50675
219,3.5725e+05,-12658,50667
220,3.5724e+05,-12665,50658
221,3.5724e+05,-12673,50650
222,3.5724e+05,-12680,50641
223,3.5723e+05,-12687,50633
224,3.5723e+05,-12695,50624
225,3.5723e+05,-12702,50615
226,3.5722e+05,-12709,50607
227,3.5722e+05,-12717,50598
228,3.5722e+05,-12724,50590
229,3.5721e+05,-12731,50581
230,3.5721e+05,-12739,50573
231,3.572e+05,-12746,50564
232,3.572e+05,-12753,50556
233,3.572e+05,-12761,50547
234,3.5719e+05,-12768,50539
235,3.5719e+05,-12775,50530
236,3.5719e+05,-12783,50521
237,3.5718e+05,-12790,50513
238,3.5718e+05,-12797,50504
239,3.5718e+05,-12805,50496
240,3.5717e+05,-12812,50487
241,3.5717e+05,-12819,50478
242,3.5717e+05,-12827,50470
243,3.5716e+05,-12834,50461
244,3.5716e+05,-12841,50453
245,3.5716e+05,-12849,50444
246,3.5715e+05,-12856,50435
247,3.5715e+05,-12863,50427
248,3.5714e+05,-12871,50418
249,3.5714e+05,-12878,50409
250,3.5714e+05,-12885,50401
251,3.5713e+05,-12892,50392
252,3.5713e+05,-12900,50383
253,3.5713e+05,-12907,50375
254,3.5712e+05,-12914,50366
255,3.5712e+05,-12922,50357
256,3.5712e+05,-12929,50349
257,3.5711e+05,-12936,50340
258,3.5711e+05,-12943,50331
259,3.571e+05,-12951,50322
260,3.571e+05,-12958,50314
261,3.571e+05,-12965,50305
262,3.5709e+05,-12973,50296
263,3.5709e+05,-12980,50288
264,3.5709e+05,-12987,50279
265,3.5708e+05,-12994,50270
266,3.5708e+05,-13002,50261
267,3.5708e+05,-13009,50253
268,3.5707e+05,-13016,50244
269,3.5707e+05,-13023,50235
270,3.5706e+05,-13031,50226
271,3.5706e+05,-13038,50217
272,3.5706e+05,-13045,50209
273,3.5705e+05,-13052,50200
274,3.5705e+05,-13060,50191
275,3.5705e+05,-13067,50182
276,3.5704e+05,-13074,50173
277,3.5704e+05,-13081,50165
278,3.5704e+05,-13089,50156
279,3.5703e+05,-13096,50147
280,3.5703e+05,-13103,50138
281,3.5702e+05,-13110,50129
282,3.5702e+05,-13118,50121
283,3.5702e+05,-13125,50112
284,3.5701e+05,-13132,50103
285,3.5701e+05,-13139,50094
286,3.5701e+05,-13146,50085
287,3.57e+05,-13154,50076
288,3.57e+05,-13161,50067
289,3.57e+05,-13168,50058
290,3.5699e+05,-13175,50050
291,3.5699e+05,-13182,50041
292,3.5698e+05,-13190,50032
293,3.5698e+05,-13197,50023
294,3.5698e+05,-13204,50014
295,3.5697e+05,-13211,50005
296,3.5697e+05,-13218,49996
297,3.5697e+05,-13226,49987
298,3.5696e+05,-13233,49978
299,3.5696e+05,-13240,49969
300,3.5696e+05,-13247,49960
301,3.5695e+05,-13254,49951
302,3.5695e+05,-13262,49942
303,3.5694e+05,-13269,49933
304,3.5694e+05,-13276,49925
305,3.5694e+05,-13283,49916
306,3.5693e+05,-13290,49907
307,3.5693e+05,-13297,49898
308,3.5693e+05,-13305,49889
309,3.5692e+05,-13312,49880
310,3.5692e+05,-13319,49871
311,3.5691e+05,-13326,49862
312,3.5691e+05,-13333,49853
313,3.5691e+05,-13340,49844
314,3.569e+05,-13348,49835
315,3.569e+05,-13355,49826
316,3.569e+05,-13362,49816
317,3.5689e+05,-13369,49807
318,3.5689e+05,-13376,49798
319,3.5689e+05,-13383,49789
320,3.5688e+05,-13390,49780
321,3.5688e+05,-13398,49771
322,3.5687e+05,-13405,49762
323,3.5687e+05,-13412,49753
324,3.5687e+05,-13419,49744
325,3.5686e+05,-13426,49735
326,3.5686e+05,-13433,49726
327,3.5686e+05,-13440,49717
328,3.5685e+05,-13447,49708
329,3.5685e+05,-13455,49698
330,3.5684e+05,-13462,49689
331,3.5684e+05,-13469,49680
332,3.5684e+05,-13476,49671
333,3.5683e+05,-13483,49662
334,3.5683e+05,-13490,49653
335,3.5683e+05,-13497,49644
336,3.5682e+05,-13504,49635
337,3.5682e+05,-13511,49625
338,3.5681e+05,-13519,49616
339,3.5681e+05,-13526,49607
340,3.5681e+05,-13533,49598
341,3.568e+05,-13540,49589
342,3.568e+05,-13547,49580
343,3.568e+05,-13554,49570
344,3.5679e+05,-13561,49561
345,3.5679e+05,-13568,49552
346,3.5678e+05,-13575,49543
347,3.5678e+05,-13582,49534
348,3.5678e+05,-13589,49524
349,3.5677e+05,-13596,49515
350,3.5677e+05,-13603,49506
351,3.5677e+05,-13611,49497
352,3.5676e+05,-13618,49487
353,3.5676e+05,-13625,49478
354,3.5675e+05,-13632,49469
355,3.5675e+05,-13639,49460
356,3.5675e+05,-13646,49450
357,3.5674e+05,-13653,49441
358,3.5674e+05,-13660,49432
359,3.5674e+05,-13667,49423
360,3.5673e+05,-13674,49413
361,3.5673e+05,-13681,49404
362,3.5672e+05,-13688,49395
363,3.5672e+05,-13695,49385
364,3.5672e+05,-13702,49376
365,3.5671e+05,-13709,49367
366,3.5671e+05,-13716,49357
367,3.567e+05,-13723,49348
368,3.567e+05,-13730,49339
369,3.567e+05,-13737,49329
370,3.5669e+05,-13744,49320
371,3.5669e+05,-13751,49311
372,3.5669e+05,-13758,49301
373,3.5668e+05,-13765,49292
374,3.5668e+05,-13772,49283
375,3.5667e+05,-13779,49273
376,3.5667e+05,-13786,49264
377,3.5667e+05,-13793,49254
378,3.5666e+05,-13800,49245
379,3.5666e+05,-13807,49236
380,3.5666e+05,-13814,49226
381,3.5665e+05,-13821,49217
382,3.5665e+05,-13828,49207
383,3.5664e+05,-13835,49198
384,3.5664e+05,-13842,49189
385,3.5664e+05,-13849,49179
386,3.5663e+05,-13856,49170
387,3.5663e+05,-13863,49160
388,3.5662e+05,-13870,49151
389,3.5662e+05,-13877,49141
390,3.5662e+05,-13884,49132
391,3.5661e+05,-13891,49123
392,3.5661e+05,-13898,49113
393,3.5661e+05,-13905,49104
394,3.566e+05,-13912,49094
395,3.566e+05,-13919,49085
396,3.5659e+05,-13926,49075
397,3.5659e+05,-13933,49066
398,3.5659e+05,-13940,49056
399,3.5658e+05,-13947,49047
400,3.5658e+05,-13954,49037
401,3.5657e+05,-13961,49028
402,3.5657e+05,-13968,49018
403,3.5657e+05,-13975,49009
404,3.5656e+05,-13981,48999
405,3.5656e+05,-13988,48989
406,3.5656e+05,-13995,48980
407,3.5655e+05,-14002,48970
408,3.5655e+05,-14009,48961
409,3.5654e+05,-14016,48951
410,3.5654e+05,-14023,48942
411,3.5654e+05,-14030,48932
412,3.5653e+05,-14037,48922
413,3.5653e+05,-14044,48913
414,3.5652e+05,-14051,48903
415,3.5652e+05,-14058,48894
416,3.5652e+05,-14065,48884
417,3.5651e+05,-14071,48874
418,3.5651e+05,-14078,48865
419,3.5651e+05,-14085,48855
420,3.565e+05,-14092,48846
421,3.565e+05,-14099,48836
422,3.5649e+05,-14106,48826
423,3.5649e+05,-14113,48817
424,3.5649e+05,-14120,48807
425,3.5648e+05,-14127,48797
426,3.5648e+05,-14133,48788
427,3.5647e+05,-14140,48778
428,3.5647e+05,-14147,48768
429,3.5647e+05,-14154,48759
430,3.5646e+05,-14161,48749
431,3.5646e+05,-14168,48739
432,3.5645e+05,-14175,48730
433,3.5645e+05,-14181,48720
434,3.5645e+05,-14188,48710
435,3.5644e+05,-14195,48701
436,3.5644e+05,-14202,48691
437,3.5644e+05,-14209,48681
438,3.5643e+05,-14216,48671
439,3.5643e+05,-14223,48662
440,3.5642e+05,-14229,48652
441,3.5642e+05,-14236,48642
442,3.5642e+05,-14243,48632
443,3.5641e+05,-14250,48623
444,3.5641e+05,-14257,48613
445,3.564e+05,-14264,48603
446,3.564e+05,-14270,48593
447,3.564e+05,-14277,48584
448,3.5639e+05,-14284,48574
449,3.5639e+05,-14291,48564
450,3.5638e+05,-14298,48554
451,3.5638e+05,-14305,48544
452,3.5638e+05,-14311,48535
453,3.5637e+05,-14318,48525
454,3.5637e+05,-14325,48515
455,3.5636e+05,-14332,48505
456,3.5636e+05,-14339,48495
457,3.5636e+05,-14345,48485
458,3.5635e+05,-14352,48476
459,3.5635e+05,-14359,48466
460,3.5634e+05,-14366,48456
461,3.5634e+05,-14373,48446
462,3.5634e+05,-14379,48436
463,3.5633e+05,-14386,48426
464,3.5633e+05,-14393,48416
465,3.5632e+05,-14400,48406
466,3.5632e+05,-14407,48397
467,3.5632e+05,-14413,48387
468,3.5631e+05,-14420,48377
469,3.5631e+05,-14427,48367
470,3.5631e+05,-14434,48357
471,3.563e+05,-14440,48347
472,3.563e+05,-14447,48337
473,3.5629e+05,-14454,48327
474,3.5629e+05,-14461,48317
475,3.5629e+05,-14467,48307
476,3.5628e+05,-14474,48297
477,3.5628e+05,-14481,48287
478,3.5627e+05,-14488,48277
479,3.5627e+05,-14494,48268
480,3.5627e+05,-14501,48258
481,3.5626e+05,-14508,48248
482,3.5626e+05,-14515,48238
483,3.5625e+05,-14521,48228
484,3.5625e+05,-14528,48218
485,3.5625e+05,-14535,48208
486,3.5624e+05,-14542,48198
487,3.5624e+05,-14548,48188
488,3.5623e+05,-14555,48178
489,3.5623e+05,-14562,48168
490,3.5623e+05,-14568,48158
491,3.5622e+05,-14575,48148
492,3.5622e+05,-14582,48137
493,3.5621e+05,-14589,48127
494,3.5621e+05,-14595,48117
495,3.5621e+05,-14602,48107
496,3.562e+05,-14609,48097
497,3.562e+05,-14615,48087
498,3.5619e+05,-14622,48077
499,3.5619e+05,-14629,48067
500,3.5619e+05,-14635,48057
501,3.5618e+05,-14642,48047
502,3.5618e+05,-14649,48037
503,3.5617e+05,-14655,48027
504,3.5617e+05,-14662,48017
505,3.5617e+05,-14669,48006
506,3.5616e+05,-14675,47996
507,3.5616e+05,-14682,47986
508,3.5615e+05,-14689,47976
509,3.5615e+05,-14695,47966
510,3.5615e+05,-14702,47956
511,3.5614e+05,-14709,47946
512,3.5614e+05,-14715,47936
513,3.5613e+05,-14722,47925
514,3.5613e+05,-14729,47915
515,3.5613e+05,-14735,47905
516,3.5612e+05,-14742,47895
517,3.5612e+05,-14749,47885
518,3.5611e+05,-14755,47875
519,3.5611e+05,-14762,47864
520,3.5611e+05,-14769,47854
521,3.561e+05,-14775,47844
522,3.561e+05,-14782,47834
523,3.5609e+05,-14789,47824
524,3.5609e+05,-14795,47813
525,3.5608e+05,-14802,47803
526,3.5608e+05,-14808,47793
527,3.5608e+05,-14815,47783
528,3.5607e+05,-14822,47772
529,3.5607e+05,-14828,47762
530,3.5606e+05,-14835,47752
531,3.5606e+05,-14841,47742
532,3.5606e+05,-14848,47731
533,3.5605e+05,-14855,47721
534,3.5605e+05,-14861,47711
535,3.5604e+05,-14868,47701
536,3.5604e+05,-14874,47690
537,3.5604e+05,-14881,47680
538,3.5603e+05,-14888,47670
539,3.5603e+05,-14894,47659
540,3.5602e+05,-14901,47649
541,3.5602e+05,-14907,47639
542,3.5602e+05,-14914,47628
543,3.5601e+05,-14921,47618
544,3.5601e+05,-14927,47608
545,3.56e+05,-14934,47597
546,3.56e+05,-14940,47587
547,3.56e+05,-14947,47577
548,3.5599e+05,-14953,47566
549,3.5599e+05,-14960,47556
550,3.5598e+05,-14966,47546
551,3.5598e+05,-14973,47535
552,3.5598e+05,-14980,47525
553,3.5597e+05,-14986,47514
554,3.5597e+05,-14993,47504
555,3.5596e+05,-14999,47494
556,3.5596e+05,-15006,47483
557,3.5595e+05,-15012,47473
558,3.5595e+05,-15019,47462
559,3.5595e+05,-15025,47452
560,3.5594e+05,-15032,47442
561,3.5594e+05,-15038,47431
562,3.5593e+05,-15045,47421
563,3.5593e+05,-15051,47410
564,3.5593e+05,-15058,47400
565,3.5592e+05,-15065,47389
566,3.5592e+05,-15071,47379
567,3.5591e+05,-15078,47369
568,3.5591e+05,-15084,47358
569,3.5591e+05,-15091,47348
570,3.559e+05,-15097,47337
571,3.559e+05,-15104,47327
572,3.5589e+05,-15110,47316
573,3.5589e+05,-15117,47306
574,3.5588e+05,-15123,47295
575,3.5588e+05,-15130,47285
576,3.5588e+05,-15136,47274
577,3.5587e+05,-15142,47264
578,3.5587e+05,-15149,47253
579,3.5586e+05,-15155,47243
580,3.5586e+05,-15162,47232
581,3.5586e+05,-15168,47221
582,3.5585e+05,-15175,47211
583,3.5585e+05,-15181,47200
584,3.5584e+05,-15188,47190
585,3.5584e+05,-15194,47179
586,3.5584e+05,-15201,47169
587,3.5583e+05,-15207,47158
588,3.5583e+05,-15214,47148
589,3.5582e+05,-15220,47137
590,3.5582e+05,-15227,47126
591,3.5581e+05,-15233,47116
592,3.5581e+05,-15239,47105
593,3.5581e+05,-15246,47095
594,3.558e+05,-15252,47084
595,3.558e+05,-15259,47073
596,3.5579e+05,-15265,47063
597,3.5579e+05,-15272,47052
598,3.5579e+05,-15278,47041
599,3.5578e+05,-15284,47031
600,3.5578e+05,-15291,47020
601,3.5577e+05,-15297,47009
602,3.5577e+05,-15304,46999
603,3.5576e+05,-15310,46988
604,3.5576e+05,-15316,46977
605,3.5576e+05,-15323,46967
606,3.5575e+05,-15329,46956
607,3.5575e+05,-15336,46945
608,3.5574e+05,-15342,46935
609,3.5574e+05,-15348,46924
610,3.5574e+05,-15355,46913
611,3.5573e+05,-15361,46903
612,3.5573e+05,-15368,46892
613,3.5572e+05,-15374,46881
614,3.5572e+05,-15380,46870
615,3.5571e+05,-15387,46860
616,3.5571e+05,-15393,46849
617,3.5571e+05,-15400,46838
618,3.557e+05,-15406,46827
619,3.557e+05,-15412,46817
620,3.5569e+05,-15419,46806
621,3.5569e+05,-15425,46795
622,3.5569e+05,-15431,46784
623,3.5568e+05,-15438,46774
624,3.5568e+05,-15444,46763
625,3.5567e+05,-15450,46752
626,3.5567e+05,-15457,46741
627,3.5566e+05,-15463,46730
628,3.5566e+05,-15469,46720
629,3.5566e+05,-15476,46709
630,3.5565e+05,-15482,46698
631,3.5565e+05,-15488,46687
632,3.5564e+05,-15495,46676
633,3.5564e+05,-15501,46665
634,3.5564e+05,-15507,46655
635,3.5563e+05,-15514,46644
636,3.5563e+05,-15520,46633
637,3.5562e+05,-15526,46622
638,3.5562e+05,-15533,46611
639,3.5561e+05,-15539,46600
640,3.5561e+05,-15545,46589
641,3.5561e+05,-15552,46579
642,3.556e+05,-15558,46568
643,3.556e+05,-15564,46557
644,3.5559e+05,-15571,46546
645,3.5559e+05,-15577,46535
646,3.5558e+05,-15583,46524
647,3.5558e+05,-15589,46513
648,3.5558e+05,-15596,46502
649,3.5557e+05,-15602,46491
650,3.5557e+05,-15608,46480
651,3.5556e+05,-15615,46469
652,3.5556e+05,-15621,46458
653,3.5556e+05,-15627,46448
654,3.5555e+05,-15633,46437
655,3.5555e+05,-15640,46426
656,3.5554e+05,-15646,46415
657,3.5554e+05,-15652,46404
658,3.5553e+05,-15658,46393
659,3.5553e+05,-15665,46382
660,3.5553e+05,-15671,46371
661,3.5552e+05,-15677,46360
662,3.5552e+05,-15683,46349
663,3.5551e+05,-15690,46338
664,3.5551e+05,-15696,46327
665,3.555e+05,-15702,46316
666,3.555e+05,-15708,46305
667,3.555e+05,-15715,46294
668,3.5549e+05,-15721,46283
669,3.5549e+05,-15727,46272
670,3.5548e+05,-15733,46261
671,3.5548e+05,-15739,46249
672,3.5547e+05,-15746,46238
673,3.5547e+05,-15752,46227
674,3.5547e+05,-15758,46216
675,3.5546e+05,-15764,46205
676,3.5546e+05,-15770,46194
677,3.5545e+05,-15777,46183
678,3.5545e+05,-15783,46172
679,3.5545e+05,-15789,46161
680,3.5544e+05,-15795,46150
681,3.5544e+05,-15801,46139
682,3.5543e+05,-15808,46128
683,3.5543e+05,-15814,46116
684,3.5542e+05,-15820,46105
685,3.5542e+05,-15826,46094
686,3.5542e+05,-15832,46083
687,3.5541e+05,-15839,46072
688,3.5541e+05,-15845,46061
689,3.554e+05,-15851,46050
690,3.554e+05,-15857,46038
691,3.5539e+05,-15863,46027
692,3.5539e+05,-15869,46016
693,3.5539e+05,-15876,46005
694,3.5538e+05,-15882,45994
695,3.5538e+05,-15888,45983
696,3.5537e+05,-15894,45971
697,3.5537e+05,-15900,45960
698,3.5536e+05,-15906,45949
699,3.5536e+05,-15912,45938
700,3.5536e+05,-15919,45926
701,3.5535e+05,-15925,45915
702,3.5535e+05,-15931,45904
703,3.5534e+05,-15937,45893
704,3.5534e+05,-15943,45882
705,3.5533e+05,-15949,45870
706,3.5533e+05,-15955,45859
707,3.5533e+05,-15961,45848
708,3.5532e+05,-15968,45837
709,3.5532e+05,-15974,45825
710,3.5531e+05,-15980,45814
711,3.5531e+05,-15986,45803
712,3.553e+05,-15992,45791
713,3.553e+05,-15998,45780
714,3.553e+05,-16004,45769
715,3.5529e+05,-16010,45758
716,3.5529e+05,-16016,45746
717,3.5528e+05,-16022,45735
718,3.5528e+05,-16028,45724
719,3.5527e+05,-16035,45712
720,3.5527e+05,-16041,45701
721,3.5527e+05,-16047,45690
722,3.5526e+05,-16053,45678
723,3.5526e+05,-16059,45667
724,3.5525e+05,-16065,45656
725,3.5525e+05,-16071,45644
726,3.5524e+05,-16077,45633
727,3.5524e+05,-16083,45622
728,3.5524e+05,-16089,45610
729,3.5523e+05,-16095,45599
730,3.5523e+05,-16101,45587
731,3.5522e+05,-16107,45576
732,3.5522e+05,-16113,45565
733,3.5521e+05,-16119,45553
734,3.5521e+05,-16125,45542
735,3.5521e+05,-16131,45530
736,3.552e+05,-16137,45519
737,3.552e+05,-16144,45508
738,3.5519e+05,-16150,45496
739,3.5519e+05,-16156,45485
740,3.5518e+05,-16162,45473
741,3.5518e+05,-16168,45462
742,3.5517e+05,-16174,45450
743,3.5517e+05,-16180,45439
744,3.5517e+05,-16186,45427
745,3.5516e+05,-16192,45416
746,3.5516e+05,-16198,45404
747,3.5515e+05,-16204,45393
748,3.5515e+05,-16210,45381
749,3.5514e+05,-16216,45370
750,3.5514e+05,-16222,45358
751,3.5514e+05,-16228,45347
752,3.5513e+05,-16234,45335
753,3.5513e+05,-16240,45324
754,3.5512e+05,-16246,45312
755,3.5512e+05,-16251,45301
756,3.5511e+05,-16257,45289
757,3.5511e+05,-16263,45278
758,3.5511e+05,-16269,45266
759,3.551e+05,-16275,45255
760,3.551e+05,-16281,45243
761,3.5509e+05,-16287,45232
762,3.5509e+05,-16293,45220
763,3.5508e+05,-16299,45208
764,3.5508e+05,-16305,45197
765,3.5507e+05,-16311,45185
766,3.5507e+05,-16317,45174
767,3.5507e+05,-16323,45162
768,3.5506e+05,-16329,45151
769,3.5506e+05,-16335,45139
770,3.5505e+05,-16341,45127
771,3.5505e+05,-16347,45116
772,3.5504e+05,-16353,45104
773,3.5504e+05,-16358,45092
774,3.5504e+05,-16364,45081
775,3.5503e+05,-16370,45069
776,3.5503e+05,-16376,45058
777,3.5502e+05,-16382,45046
778,3.5502e+05,-16388,45034
779,3.5501e+05,-16394,45023
780,3.5501e+05,-16400,45011
781,3.55e+05,-16406,44999
782,3.55e+05,-16412,44988
783,3.55e+05,-16418,44976
784,3.5499e+05,-16423,44964
785,3.5499e+05,-16429,44952
786,3.5498e+05,-16435,44941
787,3.5498e+05,-16441,44929
788,3.5497e+05,-16447,44917
789,3.5497e+05,-16453,44906
790,3.5497e+05,-16459,44894
791,3.5496e+05,-16465,44882
792,3.5496e+05,-16470,44870
793,3.5495e+05,-16476,44859
794,3.5495e+05,-16482,44847
795,3.5494e+05,-16488,44835
796,3.5494e+05,-16494,44823
797,3.5493e+05,-16500,44812
798,3.5493e+05,-16505,44800
799,3.5493e+05,-16511,44788
800,3.5492e+05,-16517,44776
801,3.5492e+05,-16523,44765
802,3.5491e+05,-16529,44753
803,3.5491e+05,-16535,44741
804,3.549e+05,-16540,44729
805,3.549e+05,-16546,44717
806,3.549e+05,-16552,44706
807,3.5489e+05,-16558,44694
808,3.5489e+05,-16564,44682
809,3.5488e+05,-16570,44670
810,3.5488e+05,-16575,44658
811,3.5487e+05,-16581,44646
812,3.5487e+05,-16587,44635
813,3.5486e+05,-16593,44623
814,3.5486e+05,-16599,44611
815,3.5486e+05,-16604,44599
816,3.5485e+05,-16610,44587
817,3.5485e+05,-16616,44575
818,3.5484e+05,-16622,44563
819,3.5484e+05,-16627,44551
820,3.5483e+05,-16633,44540
821,3.5483e+05,-16639,44528
822,3.5482e+05,-16645,44516
823,3.5482e+05,-16651,44504
824,3.5482e+05,-16656,44492
825,3.5481e+05,-16662,44480
826,3.5481e+05,-16668,44468
827,3.548e+05,-16674,44456
