0,4.101e+05,34733,58186
1,4.101e+05,34726,58198
2,4.1011e+05,34719,58210
3,4.1012e+05,34712,58222
4,4.1012e+05,34705,58234
5,4.1013e+05,34698,58245
6,4.1013e+05,34691,58257
7,4.1014e+05,34684,58269
8,4.1014e+05,34677,58281
9,4.1015e+05,34670,58293
10,4.1016e+05,34663,58304
11,4.1016e+05,34656,58316
12,4.1017e+05,34649,58328
13,4.1017e+05,34642,58340
14,4.1018e+05,34635,58352
15,4.1018e+05,34627,58363
16,4.1019e+05,34620,58375
17,4.102e+05,34613,58387
18,4.102e+05,34606,58399
19,4.1021e+05,34599,58411
20,4.1021e+05,34592,58422
21,4.1022e+05,34585,58434
22,4.1022e+05,34578,58446
23,4.1023e+05,34571,58458
24,4.1024e+05,34564,58469
25,4.1024e+05,34557,58481
26,4.1025e+05,34550,58493
27,4.1025e+05,34542,58505
28,4.1026e+05,34535,58516
29,4.1026e+05,34528,58528
30,4.1027e+05,34521,58540
31,4.1028e+05,34514,58552
32,4.1028e+05,34507,58563
33,4.1029e+05,34500,58575
34,4.1029e+05,34493,58587
35,4.103e+05,34485,58598
36,4.103e+05,34478,58610
37,4.1031e+05,34471,58622
38,4.1032e+05,34464,58634
39,4.1032e+05,34457,58645
40,4.1033e+05,34450,58657
41,4.1033e+05,34443,58669
42,4.1034e+05,34435,58680
43,4.1034e+05,34428,58692
44,4.1035e+05,34421,58704
45,4.1036e+05,34414,58715
46,4.1036e+05,34407,58727
47,4.1037e+05,34400,58739
48,4.1037e+05,34392,58750
49,4.1038e+05,34385,58762
50,4.1038e+05,34378,58774
51,4.1039e+05,34371,58785
52,4.104e+05,34364,58797
53,4.104e+05,34357,58809
54,4.1041e+05,34349,58820
55,4.1041e+05,34342,58832
56,4.1042e+05,34335,58844
57,4.1042e+05,34328,58855
58,4.1043e+05,34321,58867
59,4.1044e+05,34313,58878
60,4.1044e+05,34306,58890
61,4.1045e+05,34299,58902
62,4.1045e+05,34292,58913
63,4.1046e+05,34285,58925
64,4.1046e+05,34277,58936
65,4.1047e+05,34270,58948
66,4.1048e+05,34263,58960
67,4.1048e+05,34256,58971
68,4.1049e+05,34248,58983
69,4.1049e+05,34241,58994
70,4.105e+05,34234,59006
71,4.105e+05,34227,59018
72,4.1051e+05,34219,59029
73,4.1051e+05,34212,59041
74,4.1052e+05,34205,59052
75,4.1053e+05,34198,59064
76,4.1053e+05,34190,59075
77,4.1054e+05,34183,59087
78,4.1054e+05,34176,59099
79,4.1055e+05,34169,59110
80,4.1055e+05,34161,59122
81,4.1056e+05,34154,59133
82,4.1057e+05,34147,59145
83,4.1057e+05,34140,59156
84,4.1058e+05,34132,59168
85,4.1058e+05,34125,59179
86,4.1059e+05,34118,59191
87,4.1059e+05,34110,59202
88,4.106e+05,34103,59214
