0,3.1421e+05,-11091,0
1,3.1421e+05,-11072,0
2,3.1421e+05,-11052,0
3,3.1421e+05,-11033,0
4,3.1421e+05,-11013,0
5,3.142e+05,-10994,0
6,3.142e+05,-10975,0
7,3.142e+05,-10955,0
8,3.142e+05,-10936,0
9,3.142e+05,-10916,0
10,3.142e+05,-10897,0
11,3.1419e+05,-10878,0
12,3.1419e+05,-10858,0
13,3.1419e+05,-10839,0
14,3.1419e+05,-10819,0
15,3.1419e+05,-10800,0
16,3.1419e+05,-10780,0
17,3.1418e+05,-10761,0
18,3.1418e+05,-10742,0
19,3.1418e+05,-10722,0
20,3.1418e+05,-10703,0
21,3.1418e+05,-10683,0
22,3.1418e+05,-10664,0
23,3.1417e+05,-10644,0
24,3.1417e+05,-10625,0
25,3.1417e+05,-10606,0
26,3.1417e+05,-10586,0
27,3.1417e+05,-10567,0
28,3.1417e+05,-10547,0
29,3.1416e+05,-10528,0
30,3.1416e+05,-10508,0
31,3.1416e+05,-10489,0
32,3.1416e+05,-10470,0
33,3.1416e+05,-10450,0
34,3.1416e+05,-10431,0
35,3.1415e+05,-10411,0
36,3.1415e+05,-10392,0
37,3.1415e+05,-10372,0
38,3.1415e+05,-10353,0
39,3.1415e+05,-10333,0
40,3.1415e+05,-10314,0
41,3.1414e+05,-10294,0
42,3.1414e+05,-10275,0
43,3.1414e+05,-10256,0
44,3.1414e+05,-10236,0
45,3.1414e+05,-10217,0
46,3.1414e+05,-10197,0
47,3.1413e+05,-10178,0
48,3.1413e+05,-10158,0
49,3.1413e+05,-10139,0
50,3.1413e+05,-10119,0
51,3.1413e+05,-10100,0
52,3.1413e+05,-10080,0
53,3.1412e+05,-10061,0
54,3.1412e+05,-10041,0
55,3.1412e+05,-10022,0
56,3.1412e+05,-10003,0
57,3.1412e+05,-9983.1,0
58,3.1412e+05,-9963.6,0
59,3.1411e+05,-9944.1,0
60,3.1411e+05,-9924.6,0
61,3.1411e+05,-9905.2,0
62,3.1411e+05,-9885.7,0
63,3.1411e+05,-9866.2,0
64,3.1411e+05,-9846.7,0
65,3.1411e+05,-9827.2,0
66,3.141e+05,-9807.8,0
67,3.141e+05,-9788.3,0
68,3.141e+05,-9768.8,0
69,3.141e+05,-9749.3,0
70,3.141e+05,-9729.8,0
71,3.141e+05,-9710.3,0
72,3.1409e+05,-9690.8,0
73,3.1409e+05,-9671.3,0
74,3.1409e+05,-9651.9,0
75,3.1409e+05,-9632.4,0
76,3.1409e+05,-9612.9,0
77,3.1409e+05,-9593.4,0
78,3.1408e+05,-9573.9,0
79,3.1408e+05,-9554.4,0
80,3.1408e+05,-9534.9,0
81,3.1408e+05,-9515.4,0
82,3.1408e+05,-9495.9,0
83,3.1408e+05,-9476.4,0
84,3.1408e+05,-9456.9,0
85,3.1407e+05,-9437.4,0
86,3.1407e+05,-9417.9,0
87,3.1407e+05,-9398.4,0
88,3.1407e+05,-9378.8,0
89,3.1407e+05,-9359.3,0
90,3.1407e+05,-9339.8,0
91,3.1407e+05,-9320.3,0
92,3.1406e+05,-9300.8,0
93,3.1406e+05,-9281.3,0
94,3.1406e+05,-9261.8,0
95,3.1406e+05,-9242.3,0
96,3.1406e+05,-9222.7,0
97,3.1406e+05,-9203.2,0
98,3.1405e+05,-9183.7,0
99,3.1405e+05,-9164.2,0
100,3.1405e+05,-9144.7,0
101,3.1405e+05,-9125.2,0
102,3.1405e+05,-9105.6,0
103,3.1405e+05,-9086.1,0
104,3.1405e+05,-9066.6,0
105,3.1404e+05,-9047.1,0
106,3.1404e+05,-9027.5,0
107,3.1404e+05,-9008,0
108,3.1404e+05,-8988.5,0
109,3.1404e+05,-8968.9,0
110,3.1404e+05,-8949.4,0
111,3.1404e+05,-8929.9,0
112,3.1403e+05,-8910.3,0
113,3.1403e+05,-8890.8,0
114,3.1403e+05,-8871.3,0
115,3.1403e+05,-8851.7,0
116,3.1403e+05,-8832.2,0
117,3.1403e+05,-8812.7,0
118,3.1403e+05,-8793.1,0
