0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0.029163
2700,0,0.075248
2730,0,0.11934
2760,0,0.1615
2790,0,0.20182
2820,0,0.24037
2850,0,0.27721
2880,0,0.31241
2910,0,0.34603
2940,0,0.37814
2970,0,0.4088
3000,0,0.43807
3030,0,0.466
3060,0,0.49265
3090,0,0.51807
3120,0,0.54231
3150,0,0.56542
3180,0,0.58744
3210,0,0.60843
3240,0,0.62843
3270,0,0.64747
3300,0,0.66561
3330,0,0.68287
3360,0,0.6993
3390,0,0.71494
3420,0,0.72981
3450,0,0.74396
3480,0,0.7574
3510,0,0.77019
3540,0,0.78234
3570,0,0.79388
3600,0,0.80484
3630,0,0.81525
3660,0,0.82513
3690,0,0.83451
3720,0,0.84342
3750,0,0.85186
3780,0,0.85987
3810,0,0.86746
3840,0,0.87466
3870,0,0.88148
3900,0,0.88794
3930,0,0.89406
3960,0,0.89986
3990,0,0.90535
4020,0,0.91055
4050,0,0.91546
4080,0,0.92011
4110,0,0.92451
4140,0,0.92867
4170,0,0.9326
4200,0,0.93631
4230,0,0.93982
4260,0,0.94314
4290,0,0.94627
4320,0,0.94923
4350,0,0.95202
4380,0,0.95465
4410,0,0.95714
4440,0,0.95948
4470,0,0.96169
4500,0,0.96378
4530,0,0.96574
4560,0,0.96759
4590,0,0.96934
4620,0,0.97098
4650,0,0.97253
4680,0,0.97398
4710,0,0.97536
4740,0,0.97665
4770,0,0.97786
4800,0,0.979
4830,0,0.98008
4860,0,0.98109
4890,0,0.98204
4920,0,0.98293
4950,0,0.98377
4980,0,0.98456
5010,0,0.9853
5040,0,0.986
5070,0,0.98665
5100,0,0.98727
5130,0,0.98784
5160,0,0.98838
5190,0,0.98889
5220,0,0.98937
5250,0,0.98981
5280,0,0.99023
5310,0,0.99062
5340,0,0.99099
5370,0,0.99134
5400,0,0.99166
5430,0,0.99196
5460,0,0.99224
5490,0,0.99251
5520,0,0.99276
5550,0,0.99299
5580,0,0.9932
5610,0,0.99341
5640,0,0.99359
5670,0,0.99377
5700,0,0.99393
5730,0,0.99409
5760,0,0.99423
5790,0,0.99436
5820,0,0.99448
5850,0,0.9946
5880,0,0.9947
5910,0,0.9948
5940,0,0.99489
5970,0,0.99497
6000,0,0.99505
6030,0,0.99512
6060,0,0.99518
6090,0,0.99524
6120,0,0.9953
6150,0,0.99534
6180,0,0.99539
6210,0,0.99543
6240,0,0.99547
6270,0,0.9955
6300,0,0.99553
6330,0,0.99555
6360,0,0.99558
6390,0,0.9956
6420,0,0.99561
6450,0,0.99563
6480,0,0.99564
6510,0,0.99565
6540,0,0.99566
6570,0,0.99567
6600,0,0.99567
6630,0,0.99568
6660,0,0.99568
6690,0,0.99568
6720,0,0.99568
6750,0,0.99568
6780,0,0.99568
6810,0,0.99568
6840,0,0.99568
6870,0,0.99567
6900,0,0.99567
6930,0,0.99567
6960,0,0.99567
6990,0,0.99566
7020,0,0.99566
7050,0,0.99566
7080,0,0.99566
7110,0,0.99565
7140,0,0.99565
7170,0,0.99565
7200,0,0.99565
7230,0,0.99565
7260,0,0.99565
7290,0,0.99565
7320,0,0.99565
7350,0,0.99564
7380,0,0.99564
7410,0,0.99564
7440,0,0.99564
7470,0,0.99564
7500,0,0.99564
7530,0,0.99564
7560,0,0.99563
7590,0,0.99563
7620,0,0.99562
7650,0,0.99561
7680,0,0.9956
7710,0,0.99559
7740,0,0.99558
7770,0,0.99556
7800,0,0.99554
7830,0,0.99551
7860,0,0.99548
7890,0,0.99545
7920,0,0.99541
7950,0,0.99536
7980,0,0.9953
8010,0,0.99524
8040,0,0.99516
8070,0,0.99508
8100,0,0.99499
8130,0,0.99488
8160,0,0.99475
8190,0,0.99461
8220,0,0.99446
8250,0,0.99428
8280,0,0.99408
8310,0,0.99385
8340,0,0.99359
8370,0,0.99331
8400,0,0.99298
8430,0,0.99262
8460,0,0.99221
8490,0,0.99175
8520,0,0.99123
8550,0,0.99064
8580,0,0.98998
8610,0,0.98924
8640,0,0.9884
8670,0,0.98746
8700,0,0.98639
8730,0,0.98519
8760,0,0.98383
8790,0,0.9823
8820,0,0.98056
8850,0,0.9786
8880,0,0.97637
8910,0,0.97386
8940,0,0.97101
8970,0,0.96778
9000,0,0.96413
9030,0,0.95999
9060,0,0.9553
9090,0,0.94998
9120,0,0.94396
9150,0,0.93714
9180,0,0.9294
9210,0,0.92065
9240,0,0.91073
9270,0,0.8995
9300,0,0.88679
9330,0,0.87241
9360,0,0.85615
9390,0,0.83777
9420,0,0.81701
9450,0,0.79356
9480,0,0.7671
9510,0,0.73726
9540,0,0.70363
9570,0,0.66576
9600,0,0.62314
9630,0,0.57522
9660,0,0.52139
9690,0,0.46097
9720,0,0.39322
9750,0,0.31731
9780,0,0.23236
9810,0,0.1374
9840,0,0.031339
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
