0,3.8938e+05,7118,0
1,3.8942e+05,7091.8,0
2,3.8946e+05,7065.4,0
3,3.8949e+05,7038.8,0
4,3.8953e+05,7012,0
5,3.8957e+05,6985,0
6,3.896e+05,6957.8,0
7,3.8964e+05,6930.4,0
8,3.8968e+05,6902.8,0
9,3.8971e+05,6875.1,0
10,3.8975e+05,6847.1,0
11,3.8978e+05,6819,0
12,3.8982e+05,6790.7,0
13,3.8985e+05,6762.2,0
14,3.8989e+05,6733.5,0
15,3.8992e+05,6704.6,0
16,3.8996e+05,6675.5,0
17,3.8999e+05,6646.3,0
18,3.9003e+05,6616.9,0
19,3.9006e+05,6587.2,0
20,3.901e+05,6557.4,0
21,3.9013e+05,6527.5,0
22,3.9017e+05,6497.3,0
23,3.902e+05,6467,0
24,3.9023e+05,6436.5,0
25,3.9027e+05,6405.8,0
26,3.903e+05,6374.9,0
27,3.9033e+05,6343.9,0
28,3.9037e+05,6312.7,0
29,3.904e+05,6281.3,0
30,3.9043e+05,6249.7,0
31,3.9047e+05,6218,0
32,3.905e+05,6186.1,0
33,3.9053e+05,6154,0
34,3.9056e+05,6121.8,0
35,3.9059e+05,6089.4,0
36,3.9063e+05,6056.8,0
37,3.9066e+05,6024.1,0
38,3.9069e+05,5991.2,0
39,3.9072e+05,5958.1,0
40,3.9075e+05,5924.9,0
41,3.9078e+05,5891.5,0
42,3.9081e+05,5857.9,0
43,3.9084e+05,5824.2,0
44,3.9087e+05,5790.3,0
45,3.909e+05,5756.3,0
46,3.9093e+05,5722.1,0
47,3.9096e+05,5687.7,0
48,3.9099e+05,5653.2,0
49,3.9102e+05,5618.5,0
50,3.9105e+05,5583.7,0
51,3.9108e+05,5548.7,0
52,3.9111e+05,5513.6,0
53,3.9114e+05,5478.3,0
54,3.9117e+05,5442.9,0
55,3.912e+05,5407.3,0
56,3.9122e+05,5371.6,0
57,3.9125e+05,5335.7,0
58,3.9128e+05,5299.7,0
59,3.9131e+05,5263.5,0
60,3.9134e+05,5227.2,0
61,3.9136e+05,5190.8,0
62,3.9139e+05,5154.2,0
63,3.9142e+05,5117.4,0
64,3.9144e+05,5080.5,0
65,3.9147e+05,5043.5,0
66,3.915e+05,5006.4,0
67,3.9152e+05,4969.1,0
68,3.9155e+05,4931.6,0
69,3.9157e+05,4894.1,0
70,3.916e+05,4856.3,0
71,3.9162e+05,4818.5,0
72,3.9165e+05,4780.5,0
73,3.9167e+05,4742.4,0
74,3.917e+05,4704.2,0
75,3.9172e+05,4665.8,0
76,3.9175e+05,4627.4,0
77,3.9177e+05,4588.7,0
78,3.918e+05,4550,0
79,3.9182e+05,4511.1,0
80,3.9184e+05,4472.1,0
81,3.9187e+05,4433,0
82,3.9189e+05,4393.8,0
83,3.9191e+05,4354.4,0
84,3.9194e+05,4314.9,0
85,3.9196e+05,4275.3,0
86,3.9198e+05,4235.6,0
87,3.92e+05,4195.8,0
88,3.9202e+05,4155.8,0
89,3.9205e+05,4115.8,0
90,3.9207e+05,4075.6,0
91,3.9209e+05,4035.3,0
92,3.9211e+05,3994.9,0
93,3.9213e+05,3954.4,0
94,3.9215e+05,3913.8,0
95,3.9217e+05,3873.1,0
96,3.9219e+05,3832.2,0
97,3.9221e+05,3791.3,0
98,3.9223e+05,3750.3,0
99,3.9225e+05,3709.1,0
100,3.9227e+05,3667.9,0
101,3.9229e+05,3626.5,0
102,3.9231e+05,3585.1,0
103,3.9233e+05,3543.5,0
104,3.9234e+05,3501.9,0
105,3.9236e+05,3460.1,0
106,3.9238e+05,3418.3,0
107,3.924e+05,3376.4,0
108,3.9242e+05,3334.4,0
109,3.9243e+05,3292.2,0
110,3.9245e+05,3250,0
111,3.9247e+05,3207.8,0
112,3.9248e+05,3165.4,0
113,3.925e+05,3122.9,0
114,3.9252e+05,3080.3,0
115,3.9253e+05,3037.7,0
116,3.9255e+05,2995,0
117,3.9256e+05,2952.2,0
118,3.9258e+05,2909.3,0
119,3.9259e+05,2866.3,0
120,3.9261e+05,2823.3,0
121,3.9262e+05,2780.2,0
122,3.9264e+05,2737,0
123,3.9265e+05,2693.7,0
124,3.9267e+05,2650.3,0
125,3.9268e+05,2606.9,0
126,3.9269e+05,2563.4,0
127,3.9271e+05,2519.8,0
128,3.9272e+05,2476.2,0
129,3.9273e+05,2432.5,0
130,3.9275e+05,2388.7,0
131,3.9276e+05,2344.9,0
132,3.9277e+05,2301,0
133,3.9278e+05,2257,0
134,3.9279e+05,2213,0
135,3.9281e+05,2168.9,0
136,3.9282e+05,2124.8,0
137,3.9283e+05,2080.6,0
138,3.9284e+05,2036.3,0
139,3.9285e+05,1992,0
140,3.9286e+05,1947.6,0
141,3.9287e+05,1903.2,0
142,3.9288e+05,1858.7,0
143,3.9289e+05,1814.2,0
144,3.929e+05,1769.6,0
145,3.9291e+05,1725,0
146,3.9292e+05,1680.3,0
147,3.9293e+05,1635.6,0
