0,3.8573e+05,-16073,-8486.2
1,3.8572e+05,-16040,-8509.2
2,3.8572e+05,-16007,-8532.3
3,3.8572e+05,-15975,-8555.3
4,3.8571e+05,-15942,-8578.2
5,3.8571e+05,-15909,-8601.2
6,3.8571e+05,-15876,-8624.1
7,3.857e+05,-15842,-8647
8,3.857e+05,-15809,-8669.9
9,3.8569e+05,-15776,-8692.7
10,3.8569e+05,-15743,-8715.6
11,3.8569e+05,-15710,-8738.4
12,3.8568e+05,-15676,-8761.2
13,3.8568e+05,-15643,-8783.9
14,3.8568e+05,-15609,-8806.6
15,3.8567e+05,-15576,-8829.3
16,3.8567e+05,-15542,-8852
17,3.8567e+05,-15509,-8874.6
18,3.8566e+05,-15475,-8897.3
19,3.8566e+05,-15441,-8919.9
20,3.8566e+05,-15408,-8942.4
21,3.8565e+05,-15374,-8965
22,3.8565e+05,-15340,-8987.5
23,3.8565e+05,-15306,-9010
24,3.8564e+05,-15272,-9032.4
25,3.8564e+05,-15238,-9054.8
26,3.8563e+05,-15205,-9077.2
27,3.8563e+05,-15170,-9099.6
28,3.8563e+05,-15136,-9122
29,3.8562e+05,-15102,-9144.3
30,3.8562e+05,-15068,-9166.6
31,3.8562e+05,-15034,-9188.8
32,3.8561e+05,-15000,-9211.1
33,3.8561e+05,-14965,-9233.3
34,3.8561e+05,-14931,-9255.5
35,3.856e+05,-14896,-9277.6
36,3.856e+05,-14862,-9299.7
37,3.856e+05,-14827,-9321.8
38,3.8559e+05,-14793,-9343.9
39,3.8559e+05,-14758,-9365.9
40,3.8559e+05,-14724,-9387.9
41,3.8558e+05,-14689,-9409.9
42,3.8558e+05,-14654,-9431.8
43,3.8558e+05,-14619,-9453.7
44,3.8557e+05,-14584,-9475.6
45,3.8557e+05,-14550,-9497.5
46,3.8557e+05,-14515,-9519.3
47,3.8556e+05,-14480,-9541.1
48,3.8556e+05,-14445,-9562.8
49,3.8556e+05,-14410,-9584.6
50,3.8555e+05,-14374,-9606.3
51,3.8555e+05,-14339,-9627.9
52,3.8555e+05,-14304,-9649.6
53,3.8554e+05,-14269,-9671.2
54,3.8554e+05,-14233,-9692.7
55,3.8554e+05,-14198,-9714.3
56,3.8553e+05,-14163,-9735.8
57,3.8553e+05,-14127,-9757.2
58,3.8553e+05,-14092,-9778.7
59,3.8552e+05,-14056,-9800.1
60,3.8552e+05,-14020,-9821.4
61,3.8552e+05,-13985,-9842.8
62,3.8551e+05,-13949,-9864.1
63,3.8551e+05,-13913,-9885.4
64,3.8551e+05,-13877,-9906.6
65,3.8551e+05,-13842,-9927.8
66,3.855e+05,-13806,-9949
67,3.855e+05,-13770,-9970.1
68,3.855e+05,-13734,-9991.2
69,3.8549e+05,-13698,-10012
70,3.8549e+05,-13662,-10033
71,3.8549e+05,-13625,-10054
72,3.8548e+05,-13589,-10075
