0,3.9226e+05,-11264,0
1,3.9223e+05,-11285,0
2,3.922e+05,-11306,0
3,3.9217e+05,-11327,0
4,3.9214e+05,-11349,0
5,3.9211e+05,-11370,0
6,3.9208e+05,-11391,0
7,3.9205e+05,-11411,0
8,3.9202e+05,-11432,0
9,3.9199e+05,-11453,0
10,3.9195e+05,-11473,0
11,3.9192e+05,-11494,0
12,3.9189e+05,-11514,0
13,3.9186e+05,-11535,0
14,3.9183e+05,-11555,0
15,3.918e+05,-11575,0
16,3.9177e+05,-11595,0
17,3.9174e+05,-11615,0
18,3.9171e+05,-11635,0
19,3.9167e+05,-11655,0
20,3.9164e+05,-11675,0
21,3.9161e+05,-11695,0
22,3.9158e+05,-11714,0
23,3.9155e+05,-11734,0
24,3.9152e+05,-11753,0
25,3.9148e+05,-11773,0
26,3.9145e+05,-11792,0
27,3.9142e+05,-11811,0
28,3.9139e+05,-11830,0
29,3.9136e+05,-11849,0
30,3.9132e+05,-11868,0
31,3.9129e+05,-11887,0
32,3.9126e+05,-11905,0
33,3.9123e+05,-11924,0
34,3.912e+05,-11943,0
35,3.9116e+05,-11961,0
36,3.9113e+05,-11979,0
37,3.911e+05,-11998,0
38,3.9107e+05,-12016,0
39,3.9103e+05,-12034,0
40,3.91e+05,-12052,0
41,3.9097e+05,-12070,0
42,3.9094e+05,-12088,0
43,3.909e+05,-12106,0
44,3.9087e+05,-12123,0
45,3.9084e+05,-12141,0
46,3.9081e+05,-12158,0
47,3.9077e+05,-12176,0
48,3.9074e+05,-12193,0
49,3.9071e+05,-12210,0
50,3.9067e+05,-12227,0
51,3.9064e+05,-12244,0
52,3.9061e+05,-12261,0
53,3.9058e+05,-12278,0
54,3.9054e+05,-12295,0
55,3.9051e+05,-12311,0
56,3.9048e+05,-12328,0
57,3.9044e+05,-12345,0
58,3.9041e+05,-12361,0
59,3.9038e+05,-12377,0
60,3.9034e+05,-12393,0
61,3.9031e+05,-12410,0
62,3.9028e+05,-12426,0
63,3.9024e+05,-12442,0
64,3.9021e+05,-12457,0
65,3.9018e+05,-12473,0
66,3.9014e+05,-12489,0
67,3.9011e+05,-12504,0
68,3.9007e+05,-12520,0
69,3.9004e+05,-12535,0
70,3.9001e+05,-12551,0
71,3.8997e+05,-12566,0
72,3.8994e+05,-12581,0
73,3.899e+05,-12596,0
74,3.8987e+05,-12611,0
75,3.8984e+05,-12626,0
76,3.898e+05,-12640,0
77,3.8977e+05,-12655,0
78,3.8973e+05,-12670,0
79,3.897e+05,-12684,0
80,3.8967e+05,-12698,0
81,3.8963e+05,-12713,0
82,3.896e+05,-12727,0
83,3.8956e+05,-12741,0
84,3.8953e+05,-12755,0
85,3.8949e+05,-12769,0
86,3.8946e+05,-12783,0
87,3.8943e+05,-12796,0
88,3.8939e+05,-12810,0
89,3.8936e+05,-12824,0
90,3.8932e+05,-12837,0
91,3.8929e+05,-12850,0
92,3.8925e+05,-12864,0
93,3.8922e+05,-12877,0
94,3.8918e+05,-12890,0
95,3.8915e+05,-12903,0
96,3.8911e+05,-12916,0
97,3.8908e+05,-12928,0
