0,4.0262e+05,-7236,12832
1,4.0261e+05,-7230.9,12803
2,4.026e+05,-7225.7,12773
3,4.0259e+05,-7220.5,12744
4,4.0257e+05,-7215.2,12714
5,4.0256e+05,-7210,12685
6,4.0255e+05,-7204.7,12655
7,4.0254e+05,-7199.5,12625
8,4.0253e+05,-7194.2,12596
9,4.0252e+05,-7188.9,12566
10,4.0251e+05,-7183.6,12536
11,4.0249e+05,-7178.3,12507
12,4.0248e+05,-7173,12477
13,4.0247e+05,-7167.6,12447
14,4.0246e+05,-7162.3,12417
15,4.0245e+05,-7156.9,12388
16,4.0244e+05,-7151.5,12358
17,4.0243e+05,-7146.1,12328
18,4.0241e+05,-7140.7,12298
19,4.024e+05,-7135.3,12268
20,4.0239e+05,-7129.8,12239
21,4.0238e+05,-7124.4,12209
22,4.0237e+05,-7118.9,12179
23,4.0236e+05,-7113.4,12149
24,4.0234e+05,-7108,12119
25,4.0233e+05,-7102.4,12089
26,4.0232e+05,-7096.9,12059
27,4.0231e+05,-7091.4,12029
28,4.023e+05,-7085.8,11999
29,4.0228e+05,-7080.3,11969
30,4.0227e+05,-7074.7,11939
31,4.0226e+05,-7069.1,11909
32,4.0225e+05,-7063.5,11879
33,4.0224e+05,-7057.9,11849
34,4.0222e+05,-7052.3,11819
35,4.0221e+05,-7046.6,11789
36,4.022e+05,-7040.9,11758
37,4.0219e+05,-7035.3,11728
38,4.0218e+05,-7029.6,11698
39,4.0216e+05,-7023.9,11668
40,4.0215e+05,-7018.2,11638
41,4.0214e+05,-7012.4,11607
42,4.0213e+05,-7006.7,11577
43,4.0212e+05,-7000.9,11547
44,4.021e+05,-6995.1,11517
45,4.0209e+05,-6989.3,11486
46,4.0208e+05,-6983.5,11456
47,4.0207e+05,-6977.7,11426
48,4.0205e+05,-6971.9,11395
49,4.0204e+05,-6966,11365
50,4.0203e+05,-6960.2,11335
51,4.0202e+05,-6954.3,11304
52,4.02e+05,-6948.4,11274
53,4.0199e+05,-6942.5,11243
54,4.0198e+05,-6936.6,11213
55,4.0197e+05,-6930.6,11182
56,4.0195e+05,-6924.7,11152
57,4.0194e+05,-6918.7,11121
58,4.0193e+05,-6912.7,11091
59,4.0192e+05,-6906.7,11060
60,4.019e+05,-6900.7,11030
61,4.0189e+05,-6894.7,10999
62,4.0188e+05,-6888.6,10968
63,4.0187e+05,-6882.6,10938
64,4.0185e+05,-6876.5,10907
65,4.0184e+05,-6870.4,10876
66,4.0183e+05,-6864.3,10846
67,4.0181e+05,-6858.2,10815
68,4.018e+05,-6852,10784
69,4.0179e+05,-6845.9,10754
70,4.0178e+05,-6839.7,10723
71,4.0176e+05,-6833.5,10692
72,4.0175e+05,-6827.3,10661
