63,3.9306e+05,5478.7,-63488
64,3.9306e+05,5474.3,-63494
65,3.9306e+05,5469.8,-63500
66,3.9306e+05,5465.3,-63506
67,3.9307e+05,5460.9,-63512
68,3.9307e+05,5456.4,-63518
69,3.9307e+05,5451.9,-63524
70,3.9307e+05,5447.5,-63530
71,3.9307e+05,5443,-63536
72,3.9307e+05,5438.5,-63542
73,3.9307e+05,5434,-63548
74,3.9307e+05,5429.6,-63554
75,3.9308e+05,5425.1,-63560
76,3.9308e+05,5420.6,-63566
77,3.9308e+05,5416.2,-63572
78,3.9308e+05,5411.7,-63578
79,3.9308e+05,5407.2,-63584
80,3.9308e+05,5402.7,-63590
81,3.9308e+05,5398.2,-63596
82,3.9308e+05,5393.8,-63602
83,3.9308e+05,5389.3,-63607
84,3.9309e+05,5384.8,-63613
85,3.9309e+05,5380.3,-63619
86,3.9309e+05,5375.9,-63625
87,3.9309e+05,5371.4,-63631
88,3.9309e+05,5366.9,-63637
89,3.9309e+05,5362.4,-63643
90,3.9309e+05,5357.9,-63649
91,3.9309e+05,5353.4,-63655
92,3.9309e+05,5349,-63661
93,3.931e+05,5344.5,-63667
94,3.931e+05,5340,-63672
95,3.931e+05,5335.5,-63678
96,3.931e+05,5331,-63684
97,3.931e+05,5326.5,-63690
98,3.931e+05,5322,-63696
99,3.931e+05,5317.5,-63702
100,3.931e+05,5313,-63708
101,3.931e+05,5308.6,-63714
102,3.9311e+05,5304.1,-63719
103,3.9311e+05,5299.6,-63725
104,3.9311e+05,5295.1,-63731
105,3.9311e+05,5290.6,-63737
106,3.9311e+05,5286.1,-63743
107,3.9311e+05,5281.6,-63748
108,3.9311e+05,5277.1,-63754
109,3.9311e+05,5272.6,-63760
110,3.9311e+05,5268.1,-63766
111,3.9312e+05,5263.6,-63772
112,3.9312e+05,5259.1,-63777
113,3.9312e+05,5254.6,-63783
114,3.9312e+05,5250.1,-63789
115,3.9312e+05,5245.6,-63795
116,3.9312e+05,5241.1,-63801
117,3.9312e+05,5236.6,-63806
118,3.9312e+05,5232.1,-63812
119,3.9312e+05,5227.6,-63818
120,3.9313e+05,5223.1,-63824
121,3.9313e+05,5218.6,-63829
122,3.9313e+05,5214.1,-63835
123,3.9313e+05,5209.6,-63841
124,3.9313e+05,5205.1,-63846
125,3.9313e+05,5200.6,-63852
126,3.9313e+05,5196.1,-63858
127,3.9313e+05,5191.6,-63864
128,3.9313e+05,5187.1,-63869
129,3.9314e+05,5182.5,-63875
130,3.9314e+05,5178,-63881
131,3.9314e+05,5173.5,-63886
132,3.9314e+05,5169,-63892
133,3.9314e+05,5164.5,-63898
134,3.9314e+05,5160,-63903
135,3.9314e+05,5155.5,-63909
136,3.9314e+05,5151,-63915
137,3.9314e+05,5146.4,-63920
138,3.9315e+05,5141.9,-63926
139,3.9315e+05,5137.4,-63932
140,3.9315e+05,5132.9,-63937
141,3.9315e+05,5128.4,-63943
142,3.9315e+05,5123.9,-63948
143,3.9315e+05,5119.3,-63954
144,3.9315e+05,5114.8,-63960
145,3.9315e+05,5110.3,-63965
146,3.9315e+05,5105.8,-63971
147,3.9315e+05,5101.3,-63977
148,3.9316e+05,5096.7,-63982
149,3.9316e+05,5092.2,-63988
150,3.9316e+05,5087.7,-63993
151,3.9316e+05,5083.2,-63999
152,3.9316e+05,5078.6,-64004
153,3.9316e+05,5074.1,-64010
154,3.9316e+05,5069.6,-64016
155,3.9316e+05,5065.1,-64021
156,3.9316e+05,5060.5,-64027
157,3.9317e+05,5056,-64032
158,3.9317e+05,5051.5,-64038
159,3.9317e+05,5047,-64043
160,3.9317e+05,5042.4,-64049
161,3.9317e+05,5037.9,-64054
162,3.9317e+05,5033.4,-64060
163,3.9317e+05,5028.8,-64065
164,3.9317e+05,5024.3,-64071
165,3.9317e+05,5019.8,-64076
166,3.9317e+05,5015.2,-64082
167,3.9318e+05,5010.7,-64087
168,3.9318e+05,5006.2,-64093
169,3.9318e+05,5001.6,-64098
170,3.9318e+05,4997.1,-64104
171,3.9318e+05,4992.6,-64109
172,3.9318e+05,4988,-64115
173,3.9318e+05,4983.5,-64120
174,3.9318e+05,4979,-64126
175,3.9318e+05,4974.4,-64131
176,3.9319e+05,4969.9,-64136
177,3.9319e+05,4965.3,-64142
178,3.9319e+05,4960.8,-64147
179,3.9319e+05,4956.3,-64153
180,3.9319e+05,4951.7,-64158
181,3.9319e+05,4947.2,-64164
182,3.9319e+05,4942.6,-64169
183,3.9319e+05,4938.1,-64174
184,3.9319e+05,4933.5,-64180
185,3.9319e+05,4929,-64185
186,3.932e+05,4924.4,-64191
187,3.932e+05,4919.9,-64196
188,3.932e+05,4915.4,-64201
189,3.932e+05,4910.8,-64207
190,3.932e+05,4906.3,-64212
191,3.932e+05,4901.7,-64217
192,3.932e+05,4897.2,-64223
193,3.932e+05,4892.6,-64228
194,3.932e+05,4888.1,-64233
195,3.932e+05,4883.5,-64239
196,3.9321e+05,4879,-64244
197,3.9321e+05,4874.4,-64249
198,3.9321e+05,4869.9,-64255
199,3.9321e+05,4865.3,-64260
200,3.9321e+05,4860.7,-64265
201,3.9321e+05,4856.2,-64271
202,3.9321e+05,4851.6,-64276
203,3.9321e+05,4847.1,-64281
204,3.9321e+05,4842.5,-64287
205,3.9322e+05,4838,-64292
206,3.9322e+05,4833.4,-64297
207,3.9322e+05,4828.9,-64302
208,3.9322e+05,4824.3,-64308
209,3.9322e+05,4819.7,-64313
210,3.9322e+05,4815.2,-64318
211,3.9322e+05,4810.6,-64323
212,3.9322e+05,4806.1,-64329
213,3.9322e+05,4801.5,-64334
214,3.9322e+05,4796.9,-64339
215,3.9323e+05,4792.4,-64344
216,3.9323e+05,4787.8,-64350
217,3.9323e+05,4783.2,-64355
218,3.9323e+05,4778.7,-64360
219,3.9323e+05,4774.1,-64365
220,3.9323e+05,4769.5,-64371
221,3.9323e+05,4765,-64376
222,3.9323e+05,4760.4,-64381
223,3.9323e+05,4755.8,-64386
224,3.9323e+05,4751.3,-64391
225,3.9324e+05,4746.7,-64396
226,3.9324e+05,4742.1,-64402
227,3.9324e+05,4737.6,-64407
228,3.9324e+05,4733,-64412
229,3.9324e+05,4728.4,-64417
230,3.9324e+05,4723.8,-64422
231,3.9324e+05,4719.3,-64427
232,3.9324e+05,4714.7,-64433
233,3.9324e+05,4710.1,-64438
234,3.9324e+05,4705.6,-64443
235,3.9324e+05,4701,-64448
236,3.9325e+05,4696.4,-64453
237,3.9325e+05,4691.8,-64458
238,3.9325e+05,4687.3,-64463
239,3.9325e+05,4682.7,-64468
240,3.9325e+05,4678.1,-64473
241,3.9325e+05,4673.5,-64479
242,3.9325e+05,4668.9,-64484
243,3.9325e+05,4664.4,-64489
244,3.9325e+05,4659.8,-64494
245,3.9325e+05,4655.2,-64499
246,3.9326e+05,4650.6,-64504
247,3.9326e+05,4646,-64509
248,3.9326e+05,4641.5,-64514
249,3.9326e+05,4636.9,-64519
250,3.9326e+05,4632.3,-64524
251,3.9326e+05,4627.7,-64529
252,3.9326e+05,4623.1,-64534
253,3.9326e+05,4618.5,-64539
254,3.9326e+05,4614,-64544
255,3.9326e+05,4609.4,-64549
256,3.9327e+05,4604.8,-64554
257,3.9327e+05,4600.2,-64559
258,3.9327e+05,4595.6,-64564
259,3.9327e+05,4591,-64569
260,3.9327e+05,4586.4,-64574
261,3.9327e+05,4581.8,-64579
262,3.9327e+05,4577.2,-64584
263,3.9327e+05,4572.7,-64589
264,3.9327e+05,4568.1,-64594
265,3.9327e+05,4563.5,-64599
266,3.9327e+05,4558.9,-64604
267,3.9328e+05,4554.3,-64609
268,3.9328e+05,4549.7,-64614
269,3.9328e+05,4545.1,-64619
270,3.9328e+05,4540.5,-64624
271,3.9328e+05,4535.9,-64629
272,3.9328e+05,4531.3,-64634
273,3.9328e+05,4526.7,-64639
274,3.9328e+05,4522.1,-64644
275,3.9328e+05,4517.5,-64649
276,3.9328e+05,4512.9,-64653
277,3.9329e+05,4508.3,-64658
278,3.9329e+05,4503.7,-64663
279,3.9329e+05,4499.1,-64668
280,3.9329e+05,4494.5,-64673
281,3.9329e+05,4489.9,-64678
282,3.9329e+05,4485.3,-64683
283,3.9329e+05,4480.7,-64688
284,3.9329e+05,4476.1,-64693
285,3.9329e+05,4471.5,-64697
286,3.9329e+05,4466.9,-64702
287,3.9329e+05,4462.3,-64707
288,3.933e+05,4457.7,-64712
289,3.933e+05,4453.1,-64717
290,3.933e+05,4448.5,-64722
291,3.933e+05,4443.9,-64726
292,3.933e+05,4439.3,-64731
293,3.933e+05,4434.7,-64736
294,3.933e+05,4430.1,-64741
295,3.933e+05,4425.5,-64746
296,3.933e+05,4420.8,-64750
297,3.933e+05,4416.2,-64755
298,3.933e+05,4411.6,-64760
299,3.9331e+05,4407,-64765
300,3.9331e+05,4402.4,-64770
301,3.9331e+05,4397.8,-64774
302,3.9331e+05,4393.2,-64779
303,3.9331e+05,4388.6,-64784
304,3.9331e+05,4384,-64789
305,3.9331e+05,4379.3,-64793
306,3.9331e+05,4374.7,-64798
307,3.9331e+05,4370.1,-64803
308,3.9331e+05,4365.5,-64808
309,3.9331e+05,4360.9,-64812
310,3.9332e+05,4356.3,-64817
311,3.9332e+05,4351.6,-64822
312,3.9332e+05,4347,-64827
313,3.9332e+05,4342.4,-64831
314,3.9332e+05,4337.8,-64836
315,3.9332e+05,4333.2,-64841
316,3.9332e+05,4328.5,-64845
317,3.9332e+05,4323.9,-64850
318,3.9332e+05,4319.3,-64855
319,3.9332e+05,4314.7,-64859
320,3.9332e+05,4310.1,-64864
321,3.9333e+05,4305.4,-64869
322,3.9333e+05,4300.8,-64873
323,3.9333e+05,4296.2,-64878
324,3.9333e+05,4291.6,-64883
325,3.9333e+05,4286.9,-64887
326,3.9333e+05,4282.3,-64892
327,3.9333e+05,4277.7,-64897
328,3.9333e+05,4273.1,-64901
329,3.9333e+05,4268.4,-64906
330,3.9333e+05,4263.8,-64910
331,3.9333e+05,4259.2,-64915
332,3.9334e+05,4254.6,-64920
333,3.9334e+05,4249.9,-64924
334,3.9334e+05,4245.3,-64929
335,3.9334e+05,4240.7,-64934
336,3.9334e+05,4236,-64938
337,3.9334e+05,4231.4,-64943
338,3.9334e+05,4226.8,-64947
339,3.9334e+05,4222.1,-64952
340,3.9334e+05,4217.5,-64956
341,3.9334e+05,4212.9,-64961
342,3.9334e+05,4208.2,-64966
343,3.9335e+05,4203.6,-64970
344,3.9335e+05,4199,-64975
345,3.9335e+05,4194.3,-64979
346,3.9335e+05,4189.7,-64984
347,3.9335e+05,4185.1,-64988
348,3.9335e+05,4180.4,-64993
349,3.9335e+05,4175.8,-64997
350,3.9335e+05,4171.2,-65002
351,3.9335e+05,4166.5,-65006
352,3.9335e+05,4161.9,-65011
353,3.9335e+05,4157.2,-65015
354,3.9335e+05,4152.6,-65020
355,3.9336e+05,4148,-65024
356,3.9336e+05,4143.3,-65029
357,3.9336e+05,4138.7,-65033
358,3.9336e+05,4134,-65038
359,3.9336e+05,4129.4,-65042
360,3.9336e+05,4124.8,-65047
361,3.9336e+05,4120.1,-65051
362,3.9336e+05,4115.5,-65056
363,3.9336e+05,4110.8,-65060
364,3.9336e+05,4106.2,-65064
365,3.9336e+05,4101.5,-65069
366,3.9337e+05,4096.9,-65073
367,3.9337e+05,4092.2,-65078
368,3.9337e+05,4087.6,-65082
369,3.9337e+05,4083,-65087
370,3.9337e+05,4078.3,-65091
371,3.9337e+05,4073.7,-65095
372,3.9337e+05,4069,-65100
373,3.9337e+05,4064.4,-65104
374,3.9337e+05,4059.7,-65109
375,3.9337e+05,4055.1,-65113
376,3.9337e+05,4050.4,-65117
377,3.9337e+05,4045.8,-65122
378,3.9338e+05,4041.1,-65126
379,3.9338e+05,4036.5,-65130
380,3.9338e+05,4031.8,-65135
381,3.9338e+05,4027.2,-65139
382,3.9338e+05,4022.5,-65143
383,3.9338e+05,4017.8,-65148
384,3.9338e+05,4013.2,-65152
385,3.9338e+05,4008.5,-65156
386,3.9338e+05,4003.9,-65161
387,3.9338e+05,3999.2,-65165
388,3.9338e+05,3994.6,-65169
389,3.9338e+05,3989.9,-65174
390,3.9339e+05,3985.3,-65178
391,3.9339e+05,3980.6,-65182
392,3.9339e+05,3975.9,-65187
393,3.9339e+05,3971.3,-65191
394,3.9339e+05,3966.6,-65195
395,3.9339e+05,3962,-65199
396,3.9339e+05,3957.3,-65204
397,3.9339e+05,3952.6,-65208
398,3.9339e+05,3948,-65212
399,3.9339e+05,3943.3,-65216
400,3.9339e+05,3938.7,-65221
401,3.9339e+05,3934,-65225
402,3.934e+05,3929.3,-65229
403,3.934e+05,3924.7,-65233
404,3.934e+05,3920,-65238
405,3.934e+05,3915.3,-65242
406,3.934e+05,3910.7,-65246
407,3.934e+05,3906,-65250
408,3.934e+05,3901.3,-65255
409,3.934e+05,3896.7,-65259
410,3.934e+05,3892,-65263
411,3.934e+05,3887.3,-65267
412,3.934e+05,3882.7,-65271
413,3.934e+05,3878,-65275
414,3.934e+05,3873.3,-65280
415,3.9341e+05,3868.7,-65284
416,3.9341e+05,3864,-65288
417,3.9341e+05,3859.3,-65292
418,3.9341e+05,3854.7,-65296
419,3.9341e+05,3850,-65300
420,3.9341e+05,3845.3,-65305
421,3.9341e+05,3840.6,-65309
422,3.9341e+05,3836,-65313
423,3.9341e+05,3831.3,-65317
424,3.9341e+05,3826.6,-65321
425,3.9341e+05,3821.9,-65325
426,3.9341e+05,3817.3,-65329
427,3.9342e+05,3812.6,-65333
428,3.9342e+05,3807.9,-65338
429,3.9342e+05,3803.2,-65342
430,3.9342e+05,3798.6,-65346
431,3.9342e+05,3793.9,-65350
432,3.9342e+05,3789.2,-65354
433,3.9342e+05,3784.5,-65358
434,3.9342e+05,3779.9,-65362
435,3.9342e+05,3775.2,-65366
436,3.9342e+05,3770.5,-65370
437,3.9342e+05,3765.8,-65374
438,3.9342e+05,3761.1,-65378
439,3.9342e+05,3756.5,-65382
440,3.9343e+05,3751.8,-65386
441,3.9343e+05,3747.1,-65390
442,3.9343e+05,3742.4,-65394
443,3.9343e+05,3737.7,-65398
444,3.9343e+05,3733.1,-65402
445,3.9343e+05,3728.4,-65406
446,3.9343e+05,3723.7,-65411
447,3.9343e+05,3719,-65415
448,3.9343e+05,3714.3,-65419
449,3.9343e+05,3709.6,-65422
450,3.9343e+05,3705,-65426
451,3.9343e+05,3700.3,-65430
452,3.9343e+05,3695.6,-65434
453,3.9344e+05,3690.9,-65438
454,3.9344e+05,3686.2,-65442
455,3.9344e+05,3681.5,-65446
456,3.9344e+05,3676.8,-65450
457,3.9344e+05,3672.1,-65454
458,3.9344e+05,3667.5,-65458
459,3.9344e+05,3662.8,-65462
460,3.9344e+05,3658.1,-65466
461,3.9344e+05,3653.4,-65470
462,3.9344e+05,3648.7,-65474
463,3.9344e+05,3644,-65478
464,3.9344e+05,3639.3,-65482
465,3.9344e+05,3634.6,-65486
466,3.9345e+05,3629.9,-65490
467,3.9345e+05,3625.2,-65493
468,3.9345e+05,3620.5,-65497
469,3.9345e+05,3615.8,-65501
470,3.9345e+05,3611.2,-65505
471,3.9345e+05,3606.5,-65509
472,3.9345e+05,3601.8,-65513
473,3.9345e+05,3597.1,-65517
474,3.9345e+05,3592.4,-65521
475,3.9345e+05,3587.7,-65524
476,3.9345e+05,3583,-65528
477,3.9345e+05,3578.3,-65532
478,3.9345e+05,3573.6,-65536
479,3.9345e+05,3568.9,-65540
480,3.9346e+05,3564.2,-65544
481,3.9346e+05,3559.5,-65547
482,3.9346e+05,3554.8,-65551
483,3.9346e+05,3550.1,-65555
484,3.9346e+05,3545.4,-65559
485,3.9346e+05,3540.7,-65563
486,3.9346e+05,3536,-65567
487,3.9346e+05,3531.3,-65570
488,3.9346e+05,3526.6,-65574
489,3.9346e+05,3521.9,-65578
490,3.9346e+05,3517.2,-65582
491,3.9346e+05,3512.5,-65585
492,3.9346e+05,3507.8,-65589
493,3.9347e+05,3503.1,-65593
494,3.9347e+05,3498.4,-65597
495,3.9347e+05,3493.7,-65600
496,3.9347e+05,3489,-65604
497,3.9347e+05,3484.2,-65608
498,3.9347e+05,3479.5,-65612
499,3.9347e+05,3474.8,-65615
500,3.9347e+05,3470.1,-65619
501,3.9347e+05,3465.4,-65623
502,3.9347e+05,3460.7,-65627
503,3.9347e+05,3456,-65630
504,3.9347e+05,3451.3,-65634
505,3.9347e+05,3446.6,-65638
506,3.9347e+05,3441.9,-65641
507,3.9348e+05,3437.2,-65645
508,3.9348e+05,3432.5,-65649
509,3.9348e+05,3427.7,-65652
510,3.9348e+05,3423,-65656
511,3.9348e+05,3418.3,-65660
512,3.9348e+05,3413.6,-65663
513,3.9348e+05,3408.9,-65667
514,3.9348e+05,3404.2,-65671
515,3.9348e+05,3399.5,-65674
516,3.9348e+05,3394.8,-65678
517,3.9348e+05,3390,-65682
518,3.9348e+05,3385.3,-65685
519,3.9348e+05,3380.6,-65689
520,3.9348e+05,3375.9,-65693
521,3.9349e+05,3371.2,-65696
522,3.9349e+05,3366.5,-65700
523,3.9349e+05,3361.8,-65703
524,3.9349e+05,3357,-65707
525,3.9349e+05,3352.3,-65711
526,3.9349e+05,3347.6,-65714
527,3.9349e+05,3342.9,-65718
528,3.9349e+05,3338.2,-65721
529,3.9349e+05,3333.5,-65725
530,3.9349e+05,3328.7,-65728
531,3.9349e+05,3324,-65732
532,3.9349e+05,3319.3,-65736
533,3.9349e+05,3314.6,-65739
534,3.9349e+05,3309.9,-65743
535,3.9349e+05,3305.1,-65746
536,3.935e+05,3300.4,-65750
537,3.935e+05,3295.7,-65753
538,3.935e+05,3291,-65757
539,3.935e+05,3286.2,-65760
540,3.935e+05,3281.5,-65764
541,3.935e+05,3276.8,-65767
542,3.935e+05,3272.1,-65771
543,3.935e+05,3267.3,-65774
544,3.935e+05,3262.6,-65778
545,3.935e+05,3257.9,-65781
546,3.935e+05,3253.2,-65785
547,3.935e+05,3248.4,-65788
548,3.935e+05,3243.7,-65792
549,3.935e+05,3239,-65795
550,3.935e+05,3234.3,-65799
551,3.9351e+05,3229.5,-65802
552,3.9351e+05,3224.8,-65806
553,3.9351e+05,3220.1,-65809
554,3.9351e+05,3215.4,-65813
555,3.9351e+05,3210.6,-65816
556,3.9351e+05,3205.9,-65819
557,3.9351e+05,3201.2,-65823
558,3.9351e+05,3196.4,-65826
559,3.9351e+05,3191.7,-65830
560,3.9351e+05,3187,-65833
561,3.9351e+05,3182.2,-65836
562,3.9351e+05,3177.5,-65840
563,3.9351e+05,3172.8,-65843
564,3.9351e+05,3168,-65847
565,3.9351e+05,3163.3,-65850
566,3.9352e+05,3158.6,-65853
567,3.9352e+05,3153.8,-65857
568,3.9352e+05,3149.1,-65860
569,3.9352e+05,3144.4,-65864
570,3.9352e+05,3139.6,-65867
571,3.9352e+05,3134.9,-65870
572,3.9352e+05,3130.2,-65874
573,3.9352e+05,3125.4,-65877
574,3.9352e+05,3120.7,-65880
575,3.9352e+05,3116,-65884
576,3.9352e+05,3111.2,-65887
577,3.9352e+05,3106.5,-65890
578,3.9352e+05,3101.8,-65894
579,3.9352e+05,3097,-65897
580,3.9352e+05,3092.3,-65900
581,3.9353e+05,3087.5,-65904
582,3.9353e+05,3082.8,-65907
583,3.9353e+05,3078.1,-65910
584,3.9353e+05,3073.3,-65913
585,3.9353e+05,3068.6,-65917
586,3.9353e+05,3063.8,-65920
587,3.9353e+05,3059.1,-65923
588,3.9353e+05,3054.4,-65926
589,3.9353e+05,3049.6,-65930
590,3.9353e+05,3044.9,-65933
591,3.9353e+05,3040.1,-65936
592,3.9353e+05,3035.4,-65939
593,3.9353e+05,3030.6,-65943
594,3.9353e+05,3025.9,-65946
595,3.9353e+05,3021.2,-65949
596,3.9353e+05,3016.4,-65952
597,3.9354e+05,3011.7,-65956
598,3.9354e+05,3006.9,-65959
599,3.9354e+05,3002.2,-65962
600,3.9354e+05,2997.4,-65965
601,3.9354e+05,2992.7,-65968
602,3.9354e+05,2987.9,-65972
603,3.9354e+05,2983.2,-65975
604,3.9354e+05,2978.5,-65978
605,3.9354e+05,2973.7,-65981
606,3.9354e+05,2969,-65984
607,3.9354e+05,2964.2,-65988
608,3.9354e+05,2959.5,-65991
609,3.9354e+05,2954.7,-65994
610,3.9354e+05,2950,-65997
611,3.9354e+05,2945.2,-66000
612,3.9354e+05,2940.5,-66003
613,3.9355e+05,2935.7,-66006
614,3.9355e+05,2931,-66010
615,3.9355e+05,2926.2,-66013
616,3.9355e+05,2921.5,-66016
617,3.9355e+05,2916.7,-66019
618,3.9355e+05,2912,-66022
619,3.9355e+05,2907.2,-66025
620,3.9355e+05,2902.5,-66028
621,3.9355e+05,2897.7,-66031
622,3.9355e+05,2892.9,-66034
623,3.9355e+05,2888.2,-66037
624,3.9355e+05,2883.4,-66041
625,3.9355e+05,2878.7,-66044
626,3.9355e+05,2873.9,-66047
627,3.9355e+05,2869.2,-66050
628,3.9355e+05,2864.4,-66053
629,3.9355e+05,2859.7,-66056
630,3.9356e+05,2854.9,-66059
631,3.9356e+05,2850.1,-66062
632,3.9356e+05,2845.4,-66065
633,3.9356e+05,2840.6,-66068
634,3.9356e+05,2835.9,-66071
635,3.9356e+05,2831.1,-66074
636,3.9356e+05,2826.4,-66077
637,3.9356e+05,2821.6,-66080
638,3.9356e+05,2816.8,-66083
639,3.9356e+05,2812.1,-66086
640,3.9356e+05,2807.3,-66089
641,3.9356e+05,2802.6,-66092
642,3.9356e+05,2797.8,-66095
643,3.9356e+05,2793,-66098
644,3.9356e+05,2788.3,-66101
645,3.9356e+05,2783.5,-66104
646,3.9356e+05,2778.8,-66107
647,3.9357e+05,2774,-66110
648,3.9357e+05,2769.2,-66113
649,3.9357e+05,2764.5,-66116
650,3.9357e+05,2759.7,-66119
651,3.9357e+05,2755,-66122
652,3.9357e+05,2750.2,-66125
653,3.9357e+05,2745.4,-66128
654,3.9357e+05,2740.7,-66131
655,3.9357e+05,2735.9,-66133
656,3.9357e+05,2731.1,-66136
657,3.9357e+05,2726.4,-66139
658,3.9357e+05,2721.6,-66142
659,3.9357e+05,2716.8,-66145
660,3.9357e+05,2712.1,-66148
661,3.9357e+05,2707.3,-66151
662,3.9357e+05,2702.5,-66154
663,3.9357e+05,2697.8,-66157
664,3.9357e+05,2693,-66159
665,3.9358e+05,2688.2,-66162
666,3.9358e+05,2683.5,-66165
667,3.9358e+05,2678.7,-66168
668,3.9358e+05,2673.9,-66171
669,3.9358e+05,2669.2,-66174
670,3.9358e+05,2664.4,-66177
671,3.9358e+05,2659.6,-66179
672,3.9358e+05,2654.9,-66182
673,3.9358e+05,2650.1,-66185
674,3.9358e+05,2645.3,-66188
675,3.9358e+05,2640.5,-66191
676,3.9358e+05,2635.8,-66193
677,3.9358e+05,2631,-66196
678,3.9358e+05,2626.2,-66199
679,3.9358e+05,2621.5,-66202
680,3.9358e+05,2616.7,-66205
681,3.9358e+05,2611.9,-66207
682,3.9358e+05,2607.1,-66210
683,3.9359e+05,2602.4,-66213
684,3.9359e+05,2597.6,-66216
685,3.9359e+05,2592.8,-66219
686,3.9359e+05,2588,-66221
687,3.9359e+05,2583.3,-66224
688,3.9359e+05,2578.5,-66227
689,3.9359e+05,2573.7,-66230
690,3.9359e+05,2568.9,-66232
691,3.9359e+05,2564.2,-66235
692,3.9359e+05,2559.4,-66238
693,3.9359e+05,2554.6,-66240
694,3.9359e+05,2549.8,-66243
695,3.9359e+05,2545.1,-66246
696,3.9359e+05,2540.3,-66249
697,3.9359e+05,2535.5,-66251
698,3.9359e+05,2530.7,-66254
699,3.9359e+05,2526,-66257
700,3.9359e+05,2521.2,-66259
701,3.9359e+05,2516.4,-66262
702,3.936e+05,2511.6,-66265
703,3.936e+05,2506.8,-66267
704,3.936e+05,2502.1,-66270
705,3.936e+05,2497.3,-66273
706,3.936e+05,2492.5,-66275
707,3.936e+05,2487.7,-66278
708,3.936e+05,2482.9,-66281
709,3.936e+05,2478.2,-66283
710,3.936e+05,2473.4,-66286
711,3.936e+05,2468.6,-66289
712,3.936e+05,2463.8,-66291
713,3.936e+05,2459,-66294
714,3.936e+05,2454.2,-66296
715,3.936e+05,2449.5,-66299
716,3.936e+05,2444.7,-66302
717,3.936e+05,2439.9,-66304
718,3.936e+05,2435.1,-66307
719,3.936e+05,2430.3,-66309
720,3.936e+05,2425.5,-66312
721,3.936e+05,2420.8,-66315
722,3.9361e+05,2416,-66317
723,3.9361e+05,2411.2,-66320
724,3.9361e+05,2406.4,-66322
725,3.9361e+05,2401.6,-66325
726,3.9361e+05,2396.8,-66327
727,3.9361e+05,2392,-66330
728,3.9361e+05,2387.3,-66332
729,3.9361e+05,2382.5,-66335
730,3.9361e+05,2377.7,-66337
731,3.9361e+05,2372.9,-66340
732,3.9361e+05,2368.1,-66343
733,3.9361e+05,2363.3,-66345
734,3.9361e+05,2358.5,-66348
735,3.9361e+05,2353.8,-66350
736,3.9361e+05,2349,-66353
737,3.9361e+05,2344.2,-66355
738,3.9361e+05,2339.4,-66358
739,3.9361e+05,2334.6,-66360
740,3.9361e+05,2329.8,-66362
741,3.9361e+05,2325,-66365
742,3.9362e+05,2320.2,-66367
743,3.9362e+05,2315.4,-66370
744,3.9362e+05,2310.6,-66372
745,3.9362e+05,2305.9,-66375
746,3.9362e+05,2301.1,-66377
747,3.9362e+05,2296.3,-66380
748,3.9362e+05,2291.5,-66382
749,3.9362e+05,2286.7,-66385
