0,0,0.71334
30,0,0.72829
60,0,0.74251
90,0,0.75603
120,0,0.76888
150,0,0.78109
180,0,0.79269
210,0,0.80372
240,0,0.81418
270,0,0.82412
300,0,0.83355
330,0,0.8425
360,0,0.85099
390,0,0.85905
420,0,0.86668
450,0,0.87392
480,0,0.88078
510,0,0.88728
540,0,0.89344
570,0,0.89927
600,0,0.90479
630,0,0.91001
660,0,0.91496
690,0,0.91964
720,0,0.92406
750,0,0.92824
780,0,0.9322
810,0,0.93593
840,0,0.93947
870,0,0.9428
900,0,0.94595
930,0,0.94893
960,0,0.95173
990,0,0.95438
1020,0,0.95689
1050,0,0.95924
1080,0,0.96147
1110,0,0.96356
1140,0,0.96554
1170,0,0.9674
1200,0,0.96916
1230,0,0.97081
1260,0,0.97237
1290,0,0.97384
1320,0,0.97522
1350,0,0.97651
1380,0,0.97774
1410,0,0.97889
1440,0,0.97997
1470,0,0.98099
1500,0,0.98194
1530,0,0.98284
1560,0,0.98369
1590,0,0.98448
1620,0,0.98523
1650,0,0.98593
1680,0,0.98659
1710,0,0.9872
1740,0,0.98778
1770,0,0.98833
1800,0,0.98884
1830,0,0.98932
1860,0,0.98977
1890,0,0.99019
1920,0,0.99058
1950,0,0.99095
1980,0,0.9913
2010,0,0.99163
2040,0,0.99193
2070,0,0.99222
2100,0,0.99248
2130,0,0.99273
2160,0,0.99296
2190,0,0.99318
2220,0,0.99338
2250,0,0.99357
2280,0,0.99375
2310,0,0.99392
2340,0,0.99407
2370,0,0.99421
2400,0,0.99435
2430,0,0.99447
2460,0,0.99458
2490,0,0.99469
2520,0,0.99479
2550,0,0.99488
2580,0,0.99496
2610,0,0.99504
2640,0,0.99511
2670,0,0.99518
2700,0,0.99524
2730,0,0.99529
2760,0,0.99534
2790,0,0.99538
2820,0,0.99543
2850,0,0.99546
2880,0,0.9955
2910,0,0.99552
2940,0,0.99555
2970,0,0.99557
3000,0,0.99559
3030,0,0.99561
3060,0,0.99563
3090,0,0.99564
3120,0,0.99565
3150,0,0.99566
3180,0,0.99567
3210,0,0.99567
3240,0,0.99568
3270,0,0.99568
3300,0,0.99568
3330,0,0.99568
3360,0,0.99568
3390,0,0.99568
3420,0,0.99568
3450,0,0.99568
3480,0,0.99567
3510,0,0.99567
3540,0,0.99567
3570,0,0.99567
3600,0,0.99566
3630,0,0.99566
3660,0,0.99566
3690,0,0.99566
3720,0,0.99565
3750,0,0.99565
3780,0,0.99565
3810,0,0.99565
3840,0,0.99565
3870,0,0.99565
3900,0,0.99565
3930,0,0.99565
3960,0,0.99564
3990,0,0.99564
4020,0,0.99564
4050,0,0.99564
4080,0,0.99564
4110,0,0.99564
4140,0,0.99564
4170,0,0.99563
4200,0,0.99563
4230,0,0.99562
4260,0,0.99562
4290,0,0.99561
4320,0,0.99559
4350,0,0.99558
4380,0,0.99556
4410,0,0.99554
4440,0,0.99552
4470,0,0.99549
4500,0,0.99545
4530,0,0.99541
4560,0,0.99536
4590,0,0.99531
4620,0,0.99525
4650,0,0.99517
4680,0,0.99509
4710,0,0.995
4740,0,0.99489
4770,0,0.99477
4800,0,0.99463
4830,0,0.99447
4860,0,0.9943
4890,0,0.9941
4920,0,0.99387
4950,0,0.99362
4980,0,0.99334
5010,0,0.99302
5040,0,0.99266
5070,0,0.99225
5100,0,0.9918
5130,0,0.99128
5160,0,0.99071
5190,0,0.99006
5220,0,0.98932
5250,0,0.9885
5280,0,0.98756
5310,0,0.98651
5340,0,0.98532
5370,0,0.98398
5400,0,0.98247
5430,0,0.98075
5460,0,0.97881
5490,0,0.97662
5520,0,0.97414
5550,0,0.97133
5580,0,0.96814
5610,0,0.96454
5640,0,0.96045
5670,0,0.95582
5700,0,0.95057
5730,0,0.94463
5760,0,0.93789
5790,0,0.93026
5820,0,0.92162
5850,0,0.91183
5880,0,0.90074
5910,0,0.8882
5940,0,0.874
5970,0,0.85795
6000,0,0.83981
6030,0,0.8193
6060,0,0.79615
6090,0,0.77002
6120,0,0.74056
6150,0,0.70735
6180,0,0.66994
6210,0,0.62785
6240,0,0.58052
6270,0,0.52734
6300,0,0.46764
6330,0,0.40069
6360,0,0.32568
6390,0,0.24173
6420,0,0.14786
6450,0,0.043017
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
