0,4.1515e+05,-1425.1,58248
1,4.1515e+05,-1421.2,58250
2,4.1515e+05,-1417.2,58252
3,4.1515e+05,-1413.3,58253
4,4.1515e+05,-1409.3,58255
5,4.1515e+05,-1405.3,58256
6,4.1514e+05,-1401.4,58258
7,4.1514e+05,-1397.4,58260
8,4.1514e+05,-1393.5,58261
9,4.1514e+05,-1389.5,58263
10,4.1514e+05,-1385.6,58264
11,4.1514e+05,-1381.6,58266
12,4.1514e+05,-1377.7,58268
13,4.1514e+05,-1373.7,58269
14,4.1514e+05,-1369.8,58271
15,4.1514e+05,-1365.8,58272
16,4.1514e+05,-1361.8,58274
17,4.1514e+05,-1357.9,58275
18,4.1514e+05,-1353.9,58277
19,4.1514e+05,-1350,58278
20,4.1514e+05,-1346,58280
21,4.1514e+05,-1342.1,58281
22,4.1514e+05,-1338.1,58283
23,4.1513e+05,-1334.1,58285
24,4.1513e+05,-1330.2,58286
25,4.1513e+05,-1326.2,58288
26,4.1513e+05,-1322.3,58289
27,4.1513e+05,-1318.3,58291
28,4.1513e+05,-1314.4,58292
29,4.1513e+05,-1310.4,58294
30,4.1513e+05,-1306.4,58295
31,4.1513e+05,-1302.5,58297
32,4.1513e+05,-1298.5,58298
33,4.1513e+05,-1294.6,58299
34,4.1513e+05,-1290.6,58301
35,4.1513e+05,-1286.6,58302
36,4.1513e+05,-1282.7,58304
37,4.1513e+05,-1278.7,58305
38,4.1513e+05,-1274.8,58307
39,4.1513e+05,-1270.8,58308
40,4.1512e+05,-1266.8,58310
41,4.1512e+05,-1262.9,58311
42,4.1512e+05,-1258.9,58313
43,4.1512e+05,-1254.9,58314
44,4.1512e+05,-1251,58315
45,4.1512e+05,-1247,58317
46,4.1512e+05,-1243.1,58318
47,4.1512e+05,-1239.1,58320
48,4.1512e+05,-1235.1,58321
49,4.1512e+05,-1231.2,58322
50,4.1512e+05,-1227.2,58324
51,4.1512e+05,-1223.2,58325
52,4.1512e+05,-1219.3,58327
53,4.1512e+05,-1215.3,58328
54,4.1512e+05,-1211.3,58329
55,4.1512e+05,-1207.4,58331
56,4.1512e+05,-1203.4,58332
57,4.1512e+05,-1199.4,58333
58,4.1511e+05,-1195.5,58335
59,4.1511e+05,-1191.5,58336
60,4.1511e+05,-1187.5,58338
61,4.1511e+05,-1183.6,58339
62,4.1511e+05,-1179.6,58340
63,4.1511e+05,-1175.6,58342
64,4.1511e+05,-1171.7,58343
65,4.1511e+05,-1167.7,58344
66,4.1511e+05,-1163.7,58346
67,4.1511e+05,-1159.8,58347
68,4.1511e+05,-1155.8,58348
69,4.1511e+05,-1151.8,58350
70,4.1511e+05,-1147.9,58351
71,4.1511e+05,-1143.9,58352
72,4.1511e+05,-1139.9,58353
73,4.1511e+05,-1136,58355
74,4.1511e+05,-1132,58356
75,4.1511e+05,-1128,58357
76,4.1511e+05,-1124,58359
77,4.1511e+05,-1120.1,58360
78,4.151e+05,-1116.1,58361
79,4.151e+05,-1112.1,58362
80,4.151e+05,-1108.2,58364
81,4.151e+05,-1104.2,58365
82,4.151e+05,-1100.2,58366
83,4.151e+05,-1096.2,58367
84,4.151e+05,-1092.3,58369
85,4.151e+05,-1088.3,58370
86,4.151e+05,-1084.3,58371
87,4.151e+05,-1080.4,58372
88,4.151e+05,-1076.4,58374
89,4.151e+05,-1072.4,58375
90,4.151e+05,-1068.4,58376
91,4.151e+05,-1064.5,58377
92,4.151e+05,-1060.5,58378
93,4.151e+05,-1056.5,58380
94,4.151e+05,-1052.5,58381
95,4.151e+05,-1048.6,58382
96,4.151e+05,-1044.6,58383
97,4.151e+05,-1040.6,58384
98,4.151e+05,-1036.6,58386
99,4.1509e+05,-1032.7,58387
100,4.1509e+05,-1028.7,58388
101,4.1509e+05,-1024.7,58389
102,4.1509e+05,-1020.7,58390
103,4.1509e+05,-1016.8,58391
104,4.1509e+05,-1012.8,58393
105,4.1509e+05,-1008.8,58394
106,4.1509e+05,-1004.8,58395
107,4.1509e+05,-1000.9,58396
108,4.1509e+05,-996.89,58397
109,4.1509e+05,-992.91,58398
110,4.1509e+05,-988.93,58399
111,4.1509e+05,-984.96,58400
112,4.1509e+05,-980.98,58402
113,4.1509e+05,-977,58403
114,4.1509e+05,-973.02,58404
115,4.1509e+05,-969.04,58405
116,4.1509e+05,-965.07,58406
117,4.1509e+05,-961.09,58407
118,4.1509e+05,-957.11,58408
119,4.1509e+05,-953.13,58409
120,4.1509e+05,-949.15,58410
121,4.1509e+05,-945.17,58411
122,4.1508e+05,-941.19,58413
123,4.1508e+05,-937.21,58414
124,4.1508e+05,-933.23,58415
125,4.1508e+05,-929.25,58416
126,4.1508e+05,-925.27,58417
127,4.1508e+05,-921.29,58418
128,4.1508e+05,-917.31,58419
129,4.1508e+05,-913.33,58420
130,4.1508e+05,-909.35,58421
131,4.1508e+05,-905.37,58422
132,4.1508e+05,-901.39,58423
133,4.1508e+05,-897.41,58424
134,4.1508e+05,-893.43,58425
135,4.1508e+05,-889.45,58426
136,4.1508e+05,-885.46,58427
137,4.1508e+05,-881.48,58428
138,4.1508e+05,-877.5,58429
139,4.1508e+05,-873.52,58430
140,4.1508e+05,-869.54,58431
141,4.1508e+05,-865.55,58432
142,4.1508e+05,-861.57,58433
143,4.1508e+05,-857.59,58434
144,4.1508e+05,-853.6,58435
145,4.1508e+05,-849.62,58436
146,4.1508e+05,-845.64,58437
147,4.1508e+05,-841.65,58438
148,4.1507e+05,-837.67,58439
149,4.1507e+05,-833.69,58440
150,4.1507e+05,-829.7,58441
151,4.1507e+05,-825.72,58442
152,4.1507e+05,-821.73,58443
153,4.1507e+05,-817.75,58443
154,4.1507e+05,-813.76,58444
155,4.1507e+05,-809.78,58445
156,4.1507e+05,-805.8,58446
157,4.1507e+05,-801.81,58447
158,4.1507e+05,-797.82,58448
159,4.1507e+05,-793.84,58449
160,4.1507e+05,-789.85,58450
161,4.1507e+05,-785.87,58451
