0,0,0.94047,0,0
30,0,0.94092,0,0
60,0,0.94143,0,0
90,0,0.94199,0,0
120,0,0.94261,0,0
150,0,0.94329,0,0
180,0,0.94402,0,0
210,0,0.94481,0,0
240,0,0.94564,0,0
270,0,0.94654,0,0
300,0,0.94748,0,0
330,0,0.94848,0,0
360,0,0.94952,0,0
390,0,0.95061,0,0
420,0,0.95175,0,0
450,0,0.95293,0,0
480,0,0.95416,0,0
510,0,0.95542,0,0
540,0,0.95672,0,0
570,0,0.95806,0,0
600,0,0.95942,0,0
630,0,0.96081,0,0
660,0,0.96223,0,0
690,0,0.96367,0,0
720,0,0.96512,0,0
750,0,0.96658,0,0
780,0,0.96806,0,0
810,0,0.96954,0,0
840,0,0.97101,0,0
870,0,0.97248,0,0
900,0,0.97395,0,0
930,0,0.97539,0,0
960,0,0.97682,0,0
990,0,0.97823,0,0
1020,0,0.9796,0,0
1050,0,0.98094,0,0
1080,0,0.98224,0,0
1110,0,0.9835,0,0
1140,0,0.98471,0,0
1170,0,0.98587,0,0
1200,0,0.98698,0,0
1230,0,0.98803,0,0
1260,0,0.98901,0,0
1290,0,0.98994,0,0
1320,0,0.99079,0,0
1350,0,0.99158,0,0
1380,0,0.9923,0,0
1410,0,0.99294,0,0
1440,0,0.99352,0,0
1470,0,0.99402,0,0
1500,0,0.99444,0,0
1530,0,0.9948,0,0
1560,0,0.99507,0,0
1590,0,0.99527,0,0
1620,0,0.99538,0,0
1650,0,0.9954,0,0
1680,0,0.99533,0,0
1710,0,0.99514,0,0
1740,0,0.99482,0,0
1770,0,0.99434,0,0
1800,0,0.99366,0,0
1830,0,0.99274,0,0
1860,0,0.99152,0,0
1890,0,0.98992,0,0
1920,0,0.98783,0,0
1950,0,0.98513,0,0
1980,0,0.98164,0,0
2010,0,0.97718,0,0
2040,0,0.97147,0,0
2070,0,0.96422,0,0
2100,0,0.95504,0,0
2130,0,0.94346,0,0
2160,0,0.92892,0,0
2190,0,0.91075,0,0
2220,0,0.88814,0,0
2250,0,0.8601,0,0
2280,0,0.8255,0,0
2310,0,0.78298,0,0
2340,0,0.73093,0,0
2370,0,0.66749,0,0
2400,0,0.59048,0,0
2430,0,0.49739,0,0
2460,0,0.3853,0,0
2490,0,0.25091,0,0
2520,0,0.090409,0,0
2550,0,0,0,0
2580,0,0,0,0
