7950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40093,0.99286,0.95321,0.36657,0,0
7980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44948,0.99347,0.94927,0.33674,0,0
8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49459,0.99399,0.94506,0.30582,0,0
8040,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53647,0.99444,0.94058,0.27377,0,0
8070,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5753,0.99481,0.93581,0.24058,0,0
8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61129,0.99511,0.93073,0.20619,0,0
8130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64459,0.99536,0.92534,0.1706,0,0
8160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67539,0.99554,0.91962,0.13375,0,0
8190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70385,0.99568,0.91356,0.09562,0,0
8220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7301,0.99577,0.90714,0.056171,0,0
8250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75431,0.99581,0.90035,0.015366,0,0
8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7766,0.99581,0.89318,0,0,0
8310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79711,0.99576,0.88561,0,0,0
8340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81595,0.99567,0.87763,0,0,0
8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83323,0.99554,0.86923,0,0,0
8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84908,0.99536,0.86038,0,0,0
8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86359,0.99513,0.85107,0,0,0
8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87685,0.99486,0.84129,0,0,0
8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88896,0.99453,0.83101,0,0,0
8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90001,0.99414,0.82023,0,0,0
8550,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91006,0.9937,0.80893,0,0,0
8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9192,0.99319,0.79708,0,0,0
8610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9275,0.99261,0.78467,0,0,0
8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93503,0.99196,0.77169,0,0,0
8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94184,0.99122,0.75811,0,0,0
8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94799,0.9904,0.74391,0,0,0
8730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95354,0.98949,0.72908,0,0,0
8760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95854,0.98848,0.71359,0,0,0
8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96303,0.98736,0.69743,0,0,0
8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96706,0.98613,0.68058,0,0,0
8850,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97067,0.98478,0.663,0,0,0
8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9739,0.9833,0.64469,0,0,0
8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97677,0.98168,0.62562,0,0,0
8940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97933,0.97992,0.60576,0,0,0
8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98161,0.978,0.5851,0,0,0
9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98362,0.97592,0.56361,0,0,0
9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9854,0.97367,0.54127,0,0,0
9060,0,0,0,0,0,0,0,0,0,0,0,0,0.044502,0.98697,0.97123,0.51805,0,0,0
9090,0,0,0,0,0,0,0,0,0,0,0,0,0.11732,0.98835,0.9686,0.49392,0,0,0
9120,0,0,0,0,0,0,0,0,0,0,0,0,0.1853,0.98956,0.96577,0.46886,0,0,0
9150,0,0,0,0,0,0,0,0,0,0,0,0,0.24872,0.99062,0.96272,0.44285,0,0,0
9180,0,0,0,0,0,0,0,0,0,0,0,0,0.30783,0.99154,0.95945,0.41585,0,0,0
9210,0,0,0,0,0,0,0,0,0,0,0,0,0.36288,0.99234,0.95595,0.38784,0,0,0
9240,0,0,0,0,0,0,0,0,0,0,0,0,0.4141,0.99303,0.95219,0.35879,0,0,0
9270,0,0,0,0,0,0,0,0,0,0,0,0,0.46173,0.99362,0.94819,0.32868,0,0,0
9300,0,0,0,0,0,0,0,0,0,0,0,0,0.50596,0.99412,0.94391,0.29746,0,0,0
9330,0,0,0,0,0,0,0,0,0,0,0,0,0.54702,0.99454,0.93935,0.26511,0,0,0
9360,0,0,0,0,0,0,0,0,0,0,0,0,0.58508,0.99489,0.9345,0.23161,0,0,0
9390,0,0,0,0,0,0,0,0,0,0,0,0,0.62034,0.99518,0.92934,0.19691,0,0,0
9420,0,0,0,0,0,0,0,0,0,0,0,0,0.65297,0.99541,0.92386,0.16098,0,0,0
9450,0,0,0,0,0,0,0,0,0,0,0,0,0.68313,0.99559,0.91805,0.1238,0,0,0
9480,0,0,0,0,0,0,0,0,0,0,0,0,0.71099,0.99571,0.91189,0.085326,0,0,0
9510,0,0,0,0,0,0,0,0,0,0,0,0,0.73669,0.99579,0.90538,0.045522,0,0,0
9540,0,0,0,0,0,0,0,0,0,0,0,0,0.76038,0.99582,0.89849,0.0043532,0,0,0
9570,0,0,0,0,0,0,0,0,0,0,0,0,0.78219,0.9958,0.89122,0,0,0,0
9600,0,0,0,0,0,0,0,0,0,0,0,0,0.80224,0.99574,0.88355,0,0,0,0
9630,0,0,0,0,0,0,0,0,0,0,0,0,0.82066,0.99564,0.87545,0,0,0,0
9660,0,0,0,0,0,0,0,0,0,0,0,0,0.83756,0.9955,0.86693,0,0,0,0
9690,0,0,0,0,0,0,0,0,0,0,0,0,0.85304,0.99531,0.85796,0,0,0,0
9720,0,0,0,0,0,0,0,0,0,0,0,0,0.86721,0.99507,0.84853,0,0,0,0
9750,0,0,0,0,0,0,0,0,0,0,0,0,0.88016,0.99478,0.83862,0,0,0,0
9780,0,0,0,0,0,0,0,0,0,0,0,0,0.89198,0.99443,0.82821,0,0,0,0
9810,0,0,0,0,0,0,0,0,0,0,0,0,0.90276,0.99403,0.8173,0,0,0,0
9840,0,0,0,0,0,0,0,0,0,0,0,0,0.91256,0.99357,0.80585,0,0,0,0
9870,0,0,0,0,0,0,0,0,0,0,0,0,0.92148,0.99304,0.79386,0,0,0,0
9900,0,0,0,0,0,0,0,0,0,0,0,0,0.92957,0.99244,0.7813,0,0,0,0
9930,0,0,0,0,0,0,0,0,0,0,0,0,0.93689,0.99177,0.76816,0,0,0,0
9960,0,0,0,0,0,0,0,0,0,0,0,0,0.94353,0.99101,0.75442,0,0,0,0
9990,0,0,0,0,0,0,0,0,0,0,0,0,0.94951,0.99017,0.74005,0,0,0,0
10020,0,0,0,0,0,0,0,0,0,0,0,0,0.95491,0.98923,0.72505,0,0,0,0
10050,0,0,0,0,0,0,0,0,0,0,0,0,0.95977,0.9882,0.70939,0,0,0,0
10080,0,0,0,0,0,0,0,0,0,0,0,0,0.96414,0.98705,0.69305,0,0,0,0
10110,0,0,0,0,0,0,0,0,0,0,0,0,0.96806,0.98579,0.676,0,0,0,0
10140,0,0,0,0,0,0,0,0,0,0,0,0,0.97156,0.9844,0.65824,0,0,0,0
10170,0,0,0,0,0,0,0,0,0,0,0,0,0.97469,0.98289,0.63973,0,0,0,0
10200,0,0,0,0,0,0,0,0,0,0,0,0,0.97748,0.98123,0.62045,0,0,0,0
10230,0,0,0,0,0,0,0,0,0,0,0,0,0.97996,0.97943,0.60039,0,0,0,0
10260,0,0,0,0,0,0,0,0,0,0,0,0,0.98216,0.97747,0.57951,0,0,0,0
10290,0,0,0,0,0,0,0,0,0,0,0,0,0.98412,0.97534,0.55779,0,0,0,0
10320,0,0,0,0,0,0,0,0,0,0,0,0,0.98584,0.97304,0.53522,0,0,0,0
10350,0,0,0,0,0,0,0,0,0,0,0,0.064228,0.98736,0.97055,0.51176,0,0,0,0
10380,0,0,0,0,0,0,0,0,0,0,0,0.13574,0.98869,0.96787,0.48739,0,0,0,0
10410,0,0,0,0,0,0,0,0,0,0,0,0.20249,0.98986,0.96498,0.46208,0,0,0,0
10440,0,0,0,0,0,0,0,0,0,0,0,0.26474,0.99088,0.96188,0.43581,0,0,0,0
10470,0,0,0,0,0,0,0,0,0,0,0,0.32276,0.99176,0.95855,0.40855,0,0,0,0
10500,0,0,0,0,0,0,0,0,0,0,0,0.37678,0.99253,0.95498,0.38027,0,0,0,0
10530,0,0,0,0,0,0,0,0,0,0,0,0.42703,0.99319,0.95116,0.35094,0,0,0,0
10560,0,0,0,0,0,0,0,0,0,0,0,0.47374,0.99376,0.94708,0.32054,0,0,0,0
10590,0,0,0,0,0,0,0,0,0,0,0,0.51711,0.99424,0.94273,0.28902,0,0,0,0
10620,0,0,0,0,0,0,0,0,0,0,0,0.55736,0.99464,0.9381,0.25637,0,0,0,0
10650,0,0,0,0,0,0,0,0,0,0,0,0.59466,0.99498,0.93316,0.22256,0,0,0,0
10680,0,0,0,0,0,0,0,0,0,0,0,0.62921,0.99525,0.92792,0.18754,0,0,0,0
10710,0,0,0,0,0,0,0,0,0,0,0,0.66117,0.99546,0.92236,0.15128,0,0,0,0
10740,0,0,0,0,0,0,0,0,0,0,0,0.69071,0.99562,0.91646,0.11376,0,0,0,0
10770,0,0,0,0,0,0,0,0,0,0,0,0.71799,0.99573,0.91021,0.074939,0,0,0,0
10800,0,0,0,0,0,0,0,0,0,0,0,0.74314,0.9958,0.9036,0.034778,0,0,0,0
10830,0,0,0,0,0,0,0,0,0,0,0,0.76632,0.99582,0.89661,0,0,0,0,0
10860,0,0,0,0,0,0,0,0,0,0,0,0.78765,0.99579,0.88923,0,0,0,0,0
10890,0,0,0,0,0,0,0,0,0,0,0,0.80726,0.99572,0.88145,0,0,0,0,0
10920,0,0,0,0,0,0,0,0,0,0,0,0.82527,0.99561,0.87325,0,0,0,0,0
10950,0,0,0,0,0,0,0,0,0,0,0,0.84178,0.99545,0.86461,0,0,0,0,0
10980,0,0,0,0,0,0,0,0,0,0,0,0.85691,0.99525,0.85552,0,0,0,0,0
11010,0,0,0,0,0,0,0,0,0,0,0,0.87075,0.99499,0.84596,0,0,0,0,0
11040,0,0,0,0,0,0,0,0,0,0,0,0.88339,0.99469,0.83592,0,0,0,0,0
11070,0,0,0,0,0,0,0,0,0,0,0,0.89493,0.99433,0.82538,0,0,0,0,0
11100,0,0,0,0,0,0,0,0,0,0,0,0.90544,0.99392,0.81432,0,0,0,0,0
11130,0,0,0,0,0,0,0,0,0,0,0,0.915,0.99344,0.80273,0,0,0,0,0
11160,0,0,0,0,0,0,0,0,0,0,0,0.92369,0.99289,0.79059,0,0,0,0,0
11190,0,0,0,0,0,0,0,0,0,0,0,0.93157,0.99227,0.77788,0,0,0,0,0
11220,0,0,0,0,0,0,0,0,0,0,0,0.93871,0.99158,0.76459,0,0,0,0,0
11250,0,0,0,0,0,0,0,0,0,0,0,0.94517,0.9908,0.75068,0,0,0,0,0
11280,0,0,0,0,0,0,0,0,0,0,0,0.951,0.98993,0.73615,0,0,0,0,0
11310,0,0,0,0,0,0,0,0,0,0,0,0.95625,0.98897,0.72098,0,0,0,0,0
11340,0,0,0,0,0,0,0,0,0,0,0,0.96097,0.9879,0.70514,0,0,0,0,0
11370,0,0,0,0,0,0,0,0,0,0,0,0.96522,0.98673,0.68861,0,0,0,0,0
11400,0,0,0,0,0,0,0,0,0,0,0,0.96902,0.98543,0.67138,0,0,0,0,0
11430,0,0,0,0,0,0,0,0,0,0,0,0.97242,0.98402,0.65342,0,0,0,0,0
11460,0,0,0,0,0,0,0,0,0,0,0,0.97546,0.98246,0.63471,0,0,0,0,0
11490,0,0,0,0,0,0,0,0,0,0,0,0.97816,0.98077,0.61523,0,0,0,0,0
11520,0,0,0,0,0,0,0,0,0,0,0,0.98057,0.97893,0.59495,0,0,0,0,0
