0,3.4156e+05,-7.1848e-09,0
1,3.4156e+05,-16.195,0
2,3.4156e+05,-32.39,0
3,3.4156e+05,-48.584,0
4,3.4156e+05,-64.779,0
5,3.4156e+05,-80.974,0
6,3.4156e+05,-97.169,0
7,3.4156e+05,-113.36,0
8,3.4156e+05,-129.56,0
9,3.4156e+05,-145.75,0
10,3.4156e+05,-161.95,0
11,3.4156e+05,-178.14,0
12,3.4156e+05,-194.34,0
13,3.4156e+05,-210.53,0
14,3.4156e+05,-226.73,0
15,3.4156e+05,-242.92,0
16,3.4156e+05,-259.11,0
17,3.4156e+05,-275.31,0
18,3.4156e+05,-291.5,0
19,3.4156e+05,-307.7,0
20,3.4156e+05,-323.89,0
21,3.4156e+05,-340.09,0
22,3.4156e+05,-356.28,0
23,3.4156e+05,-372.47,0
24,3.4156e+05,-388.67,0
25,3.4156e+05,-404.86,0
26,3.4156e+05,-421.06,0
27,3.4156e+05,-437.25,0
28,3.4156e+05,-453.44,0
29,3.4156e+05,-469.64,0
30,3.4156e+05,-485.83,0
31,3.4156e+05,-502.02,0
32,3.4156e+05,-518.22,0
33,3.4156e+05,-534.41,0
34,3.4156e+05,-550.6,0
35,3.4156e+05,-566.79,0
36,3.4156e+05,-582.99,0
37,3.4156e+05,-599.18,0
38,3.4156e+05,-615.37,0
39,3.4156e+05,-631.56,0
40,3.4156e+05,-647.76,0
41,3.4156e+05,-663.95,0
42,3.4156e+05,-680.14,0
43,3.4156e+05,-696.33,0
44,3.4156e+05,-712.52,0
45,3.4156e+05,-728.72,0
46,3.4156e+05,-744.91,0
47,3.4156e+05,-761.1,0
48,3.4156e+05,-777.29,0
49,3.4156e+05,-793.48,0
50,3.4156e+05,-809.67,0
51,3.4156e+05,-825.86,0
52,3.4156e+05,-842.05,0
53,3.4156e+05,-858.24,0
54,3.4156e+05,-874.43,0
55,3.4156e+05,-890.62,0
56,3.4156e+05,-906.81,0
57,3.4156e+05,-923,0
58,3.4156e+05,-939.19,0
59,3.4156e+05,-955.38,0
60,3.4156e+05,-971.57,0
61,3.4156e+05,-987.75,0
62,3.4156e+05,-1003.9,0
63,3.4156e+05,-1020.1,0
64,3.4156e+05,-1036.3,0
65,3.4156e+05,-1052.5,0
66,3.4156e+05,-1068.7,0
67,3.4156e+05,-1084.9,0
68,3.4156e+05,-1101.1,0
69,3.4156e+05,-1117.3,0
70,3.4156e+05,-1133.4,0
71,3.4156e+05,-1149.6,0
72,3.4156e+05,-1165.8,0
73,3.4156e+05,-1182,0
74,3.4156e+05,-1198.2,0
75,3.4156e+05,-1214.4,0
76,3.4156e+05,-1230.6,0
77,3.4156e+05,-1246.7,0
78,3.4156e+05,-1262.9,0
79,3.4156e+05,-1279.1,0
80,3.4156e+05,-1295.3,0
81,3.4156e+05,-1311.5,0
82,3.4156e+05,-1327.7,0
83,3.4156e+05,-1343.8,0
84,3.4156e+05,-1360,0
85,3.4156e+05,-1376.2,0
86,3.4156e+05,-1392.4,0
87,3.4156e+05,-1408.6,0
88,3.4156e+05,-1424.8,0
89,3.4156e+05,-1440.9,0
90,3.4156e+05,-1457.1,0
91,3.4156e+05,-1473.3,0
92,3.4156e+05,-1489.5,0
93,3.4156e+05,-1505.7,0
94,3.4156e+05,-1521.8,0
95,3.4156e+05,-1538,0
96,3.4156e+05,-1554.2,0
97,3.4156e+05,-1570.4,0
98,3.4156e+05,-1586.6,0
99,3.4156e+05,-1602.7,0
100,3.4156e+05,-1618.9,0
101,3.4156e+05,-1635.1,0
102,3.4156e+05,-1651.3,0
103,3.4156e+05,-1667.4,0
104,3.4156e+05,-1683.6,0
105,3.4156e+05,-1699.8,0
106,3.4156e+05,-1716,0
107,3.4156e+05,-1732.1,0
108,3.4156e+05,-1748.3,0
109,3.4156e+05,-1764.5,0
110,3.4156e+05,-1780.7,0
111,3.4156e+05,-1796.8,0
112,3.4156e+05,-1813,0
113,3.4156e+05,-1829.2,0
114,3.4156e+05,-1845.4,0
115,3.4156e+05,-1861.5,0
116,3.4157e+05,-1877.7,0
117,3.4157e+05,-1893.9,0
118,3.4157e+05,-1910,0
119,3.4157e+05,-1926.2,0
120,3.4157e+05,-1942.4,0
121,3.4157e+05,-1958.6,0
122,3.4157e+05,-1974.7,0
123,3.4157e+05,-1990.9,0
124,3.4157e+05,-2007.1,0
125,3.4157e+05,-2023.2,0
126,3.4157e+05,-2039.4,0
127,3.4157e+05,-2055.6,0
128,3.4157e+05,-2071.7,0
129,3.4157e+05,-2087.9,0
130,3.4157e+05,-2104.1,0
131,3.4157e+05,-2120.2,0
132,3.4157e+05,-2136.4,0
133,3.4157e+05,-2152.6,0
134,3.4157e+05,-2168.7,0
135,3.4157e+05,-2184.9,0
136,3.4157e+05,-2201,0
137,3.4157e+05,-2217.2,0
138,3.4157e+05,-2233.4,0
139,3.4157e+05,-2249.5,0
140,3.4157e+05,-2265.7,0
141,3.4157e+05,-2281.9,0
142,3.4157e+05,-2298,0
143,3.4157e+05,-2314.2,0
144,3.4157e+05,-2330.3,0
145,3.4157e+05,-2346.5,0
146,3.4157e+05,-2362.7,0
147,3.4157e+05,-2378.8,0
148,3.4157e+05,-2395,0
149,3.4157e+05,-2411.1,0
150,3.4157e+05,-2427.3,0
151,3.4157e+05,-2443.4,0
152,3.4157e+05,-2459.6,0
153,3.4157e+05,-2475.7,0
154,3.4157e+05,-2491.9,0
155,3.4157e+05,-2508.1,0
156,3.4157e+05,-2524.2,0
157,3.4157e+05,-2540.4,0
158,3.4157e+05,-2556.5,0
159,3.4157e+05,-2572.7,0
160,3.4157e+05,-2588.8,0
161,3.4157e+05,-2605,0
162,3.4157e+05,-2621.1,0
163,3.4157e+05,-2637.3,0
164,3.4157e+05,-2653.4,0
165,3.4157e+05,-2669.6,0
166,3.4157e+05,-2685.7,0
167,3.4157e+05,-2701.9,0
168,3.4157e+05,-2718,0
169,3.4157e+05,-2734.2,0
170,3.4157e+05,-2750.3,0
171,3.4157e+05,-2766.4,0
172,3.4157e+05,-2782.6,0
173,3.4157e+05,-2798.7,0
174,3.4157e+05,-2814.9,0
175,3.4157e+05,-2831,0
176,3.4157e+05,-2847.2,0
177,3.4157e+05,-2863.3,0
178,3.4157e+05,-2879.4,0
179,3.4157e+05,-2895.6,0
180,3.4157e+05,-2911.7,0
181,3.4157e+05,-2927.9,0
182,3.4157e+05,-2944,0
183,3.4157e+05,-2960.1,0
184,3.4157e+05,-2976.3,0
185,3.4157e+05,-2992.4,0
186,3.4157e+05,-3008.5,0
187,3.4157e+05,-3024.7,0
188,3.4157e+05,-3040.8,0
189,3.4157e+05,-3056.9,0
190,3.4157e+05,-3073.1,0
191,3.4157e+05,-3089.2,0
192,3.4157e+05,-3105.3,0
193,3.4157e+05,-3121.5,0
194,3.4157e+05,-3137.6,0
195,3.4157e+05,-3153.7,0
196,3.4157e+05,-3169.9,0
197,3.4157e+05,-3186,0
198,3.4157e+05,-3202.1,0
199,3.4157e+05,-3218.2,0
200,3.4157e+05,-3234.4,0
201,3.4157e+05,-3250.5,0
202,3.4157e+05,-3266.6,0
203,3.4157e+05,-3282.7,0
204,3.4157e+05,-3298.9,0
205,3.4157e+05,-3315,0
206,3.4157e+05,-3331.1,0
207,3.4157e+05,-3347.2,0
208,3.4157e+05,-3363.4,0
209,3.4157e+05,-3379.5,0
210,3.4157e+05,-3395.6,0
211,3.4157e+05,-3411.7,0
212,3.4157e+05,-3427.8,0
213,3.4157e+05,-3443.9,0
214,3.4157e+05,-3460.1,0
215,3.4157e+05,-3476.2,0
216,3.4158e+05,-3492.3,0
217,3.4158e+05,-3508.4,0
218,3.4158e+05,-3524.5,0
219,3.4158e+05,-3540.6,0
220,3.4158e+05,-3556.7,0
221,3.4158e+05,-3572.9,0
222,3.4158e+05,-3589,0
223,3.4158e+05,-3605.1,0
224,3.4158e+05,-3621.2,0
225,3.4158e+05,-3637.3,0
226,3.4158e+05,-3653.4,0
227,3.4158e+05,-3669.5,0
228,3.4158e+05,-3685.6,0
229,3.4158e+05,-3701.7,0
230,3.4158e+05,-3717.8,0
231,3.4158e+05,-3733.9,0
232,3.4158e+05,-3750,0
233,3.4158e+05,-3766.1,0
234,3.4158e+05,-3782.2,0
235,3.4158e+05,-3798.3,0
236,3.4158e+05,-3814.4,0
237,3.4158e+05,-3830.5,0
238,3.4158e+05,-3846.6,0
239,3.4158e+05,-3862.7,0
240,3.4158e+05,-3878.8,0
241,3.4158e+05,-3894.9,0
242,3.4158e+05,-3911,0
243,3.4158e+05,-3927.1,0
244,3.4158e+05,-3943.2,0
245,3.4158e+05,-3959.3,0
246,3.4158e+05,-3975.4,0
247,3.4158e+05,-3991.5,0
248,3.4158e+05,-4007.6,0
249,3.4158e+05,-4023.6,0
250,3.4158e+05,-4039.7,0
251,3.4158e+05,-4055.8,0
252,3.4158e+05,-4071.9,0
253,3.4158e+05,-4088,0
254,3.4158e+05,-4104.1,0
255,3.4158e+05,-4120.2,0
256,3.4158e+05,-4136.2,0
257,3.4158e+05,-4152.3,0
258,3.4158e+05,-4168.4,0
259,3.4158e+05,-4184.5,0
260,3.4158e+05,-4200.6,0
261,3.4158e+05,-4216.6,0
262,3.4158e+05,-4232.7,0
263,3.4158e+05,-4248.8,0
264,3.4158e+05,-4264.9,0
265,3.4158e+05,-4281,0
266,3.4158e+05,-4297,0
267,3.4158e+05,-4313.1,0
268,3.4158e+05,-4329.2,0
269,3.4158e+05,-4345.2,0
270,3.4158e+05,-4361.3,0
271,3.4158e+05,-4377.4,0
272,3.4158e+05,-4393.4,0
273,3.4158e+05,-4409.5,0
274,3.4158e+05,-4425.6,0
275,3.4158e+05,-4441.6,0
276,3.4158e+05,-4457.7,0
277,3.4158e+05,-4473.8,0
278,3.4158e+05,-4489.8,0
279,3.4158e+05,-4505.9,0
280,3.4158e+05,-4522,0
281,3.4158e+05,-4538,0
282,3.4158e+05,-4554.1,0
283,3.4159e+05,-4570.1,0
284,3.4159e+05,-4586.2,0
285,3.4159e+05,-4602.3,0
286,3.4159e+05,-4618.3,0
287,3.4159e+05,-4634.4,0
288,3.4159e+05,-4650.4,0
289,3.4159e+05,-4666.5,0
290,3.4159e+05,-4682.5,0
291,3.4159e+05,-4698.6,0
292,3.4159e+05,-4714.6,0
293,3.4159e+05,-4730.7,0
294,3.4159e+05,-4746.7,0
295,3.4159e+05,-4762.8,0
296,3.4159e+05,-4778.8,0
297,3.4159e+05,-4794.8,0
298,3.4159e+05,-4810.9,0
299,3.4159e+05,-4826.9,0
300,3.4159e+05,-4843,0
301,3.4159e+05,-4859,0
302,3.4159e+05,-4875.1,0
303,3.4159e+05,-4891.1,0
304,3.4159e+05,-4907.1,0
305,3.4159e+05,-4923.2,0
306,3.4159e+05,-4939.2,0
307,3.4159e+05,-4955.2,0
308,3.4159e+05,-4971.3,0
309,3.4159e+05,-4987.3,0
310,3.4159e+05,-5003.3,0
311,3.4159e+05,-5019.4,0
312,3.4159e+05,-5035.4,0
313,3.4159e+05,-5051.4,0
314,3.4159e+05,-5067.4,0
315,3.4159e+05,-5083.5,0
316,3.4159e+05,-5099.5,0
317,3.4159e+05,-5115.5,0
318,3.4159e+05,-5131.5,0
319,3.4159e+05,-5147.6,0
320,3.4159e+05,-5163.6,0
321,3.4159e+05,-5179.6,0
322,3.4159e+05,-5195.6,0
323,3.4159e+05,-5211.6,0
324,3.4159e+05,-5227.6,0
325,3.4159e+05,-5243.7,0
326,3.4159e+05,-5259.7,0
327,3.4159e+05,-5275.7,0
328,3.4159e+05,-5291.7,0
