0,0.82425,0
30,0.8168,0
60,0.80883,0
90,0.8003,0
120,0.79116,0
150,0.78135,0
180,0.77079,0
210,0.75941,0
240,0.74713,0
270,0.73385,0
300,0.71945,0
330,0.7038,0
360,0.68675,0
390,0.66814,0
420,0.64775,0
450,0.62536,0
480,0.60069,0
510,0.57341,0
540,0.54314,0
570,0.50943,0
600,0.4717,0
630,0.42931,0
660,0.38142,0
690,0.32702,0
720,0.26486,0
750,0.19336,0
780,0.11049,0
810,0.01368,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0.017227,0
2010,0.095042,0
2040,0.16358,0
2070,0.22429,0
2100,0.27835,0
2130,0.32673,0
2160,0.37021,0
2190,0.40945,0
2220,0.445,0
2250,0.47731,0
2280,0.50679,0
2310,0.53375,0
2340,0.55849,0
2370,0.58124,0
2400,0.60223,0
2430,0.62163,0
2460,0.6396,0
2490,0.65628,0
2520,0.67179,0
2550,0.68625,0
2580,0.69975,0
2610,0.71237,0
2640,0.7242,0
2670,0.73528,0
2700,0.7457,0
2730,0.7555,0
2760,0.76472,0
2790,0.77343,0
2820,0.78164,0
2850,0.78941,0
2880,0.79675,0
2910,0.80371,0
2940,0.81031,0
2970,0.81657,0
3000,0.82252,0
3030,0.82818,0
3060,0.83356,0
3090,0.83869,0
3120,0.84357,0
3150,0.84823,0
3180,0.85268,0
3210,0.85692,0
3240,0.86098,0
3270,0.86487,0
3300,0.86858,0
3330,0.87214,0
3360,0.87555,0
3390,0.87881,0
3420,0.88194,0
3450,0.88495,0
3480,0.88784,0
3510,0.89061,0
3540,0.89327,0
3570,0.89583,0
3600,0.8983,0
3630,0.90067,0
3660,0.90295,0
3690,0.90514,0
3720,0.90726,0
3750,0.9093,0
3780,0.91126,0
3810,0.91316,0
3840,0.91498,0
3870,0.91675,0
3900,0.91845,0
3930,0.92009,0
3960,0.92167,0
3990,0.9232,0
4020,0.92468,0
4050,0.92611,0
4080,0.92749,0
4110,0.92882,0
4140,0.93011,0
4170,0.93136,0
4200,0.93256,0
4230,0.93373,0
4260,0.93486,0
4290,0.93595,0
4320,0.937,0
4350,0.93802,0
4380,0.93901,0
4410,0.93997,0
4440,0.94089,0
4470,0.94178,0
4500,0.94265,0
4530,0.94349,0
4560,0.9443,0
4590,0.94508,0
4620,0.94584,0
4650,0.94657,0
4680,0.94728,0
4710,0.94797,0
4740,0.94863,0
4770,0.94927,0
4800,0.94989,0
4830,0.95049,0
4860,0.95107,0
4890,0.95163,0
4920,0.95217,0
4950,0.95269,0
4980,0.9532,0
5010,0.95368,0
5040,0.95415,0
5070,0.9546,0
5100,0.95504,0
5130,0.95546,0
5160,0.95586,0
5190,0.95624,0
5220,0.95662,0
5250,0.95697,0
5280,0.95731,0
5310,0.95764,0
5340,0.95796,0
5370,0.95825,0
5400,0.95854,0
5430,0.95881,0
