0,3.8921e+05,3365.3,0
1,3.8924e+05,3320.4,0
2,3.8927e+05,3275.2,0
3,3.893e+05,3229.7,0
4,3.8933e+05,3183.9,0
5,3.8936e+05,3137.8,0
6,3.8939e+05,3091.5,0
7,3.8941e+05,3044.9,0
8,3.8944e+05,2998.1,0
9,3.8947e+05,2950.9,0
10,3.895e+05,2903.6,0
11,3.8952e+05,2855.9,0
12,3.8955e+05,2808.1,0
13,3.8958e+05,2760,0
14,3.896e+05,2711.6,0
15,3.8963e+05,2663,0
16,3.8965e+05,2614.2,0
17,3.8968e+05,2565.1,0
18,3.897e+05,2515.9,0
19,3.8972e+05,2466.4,0
20,3.8975e+05,2416.7,0
21,3.8977e+05,2366.7,0
22,3.8979e+05,2316.6,0
23,3.8981e+05,2266.3,0
24,3.8983e+05,2215.8,0
25,3.8985e+05,2165.1,0
26,3.8987e+05,2114.2,0
27,3.8989e+05,2063.1,0
28,3.8991e+05,2011.8,0
29,3.8993e+05,1960.4,0
30,3.8995e+05,1908.8,0
31,3.8996e+05,1857,0
32,3.8998e+05,1805.1,0
33,3.9e+05,1753,0
34,3.9001e+05,1700.7,0
35,3.9003e+05,1648.3,0
36,3.9004e+05,1595.8,0
37,3.9006e+05,1543.1,0
38,3.9007e+05,1490.3,0
39,3.9009e+05,1437.4,0
40,3.901e+05,1384.3,0
41,3.9011e+05,1331.1,0
42,3.9012e+05,1277.8,0
43,3.9014e+05,1224.4,0
44,3.9015e+05,1170.9,0
45,3.9016e+05,1117.3,0
46,3.9017e+05,1063.6,0
47,3.9018e+05,1009.8,0
48,3.9019e+05,955.88,0
49,3.902e+05,901.9,0
50,3.902e+05,847.84,0
51,3.9021e+05,793.71,0
52,3.9022e+05,739.52,0
53,3.9023e+05,685.25,0
54,3.9023e+05,630.93,0
55,3.9024e+05,576.56,0
56,3.9024e+05,522.13,0
57,3.9025e+05,467.66,0
58,3.9025e+05,413.15,0
59,3.9025e+05,358.6,0
60,3.9026e+05,304.02,0
61,3.9026e+05,249.41,0
62,3.9026e+05,194.78,0
63,3.9026e+05,140.14,0
64,3.9026e+05,85.482,0
65,3.9027e+05,30.818,0
66,3.9027e+05,-23.848,0
67,3.9027e+05,-78.513,0
68,3.9026e+05,-133.17,0
69,3.9026e+05,-187.82,0
70,3.9026e+05,-242.45,0
71,3.9026e+05,-297.06,0
72,3.9026e+05,-351.64,0
73,3.9025e+05,-406.19,0
74,3.9025e+05,-460.71,0
75,3.9024e+05,-515.19,0
76,3.9024e+05,-569.62,0
77,3.9023e+05,-624,0
78,3.9023e+05,-678.33,0
79,3.9022e+05,-732.6,0
80,3.9021e+05,-786.81,0
81,3.9021e+05,-840.95,0
82,3.902e+05,-895.01,0
83,3.9019e+05,-949,0
84,3.9018e+05,-1002.9,0
85,3.9017e+05,-1056.7,0
86,3.9016e+05,-1110.4,0
87,3.9015e+05,-1164.1,0
88,3.9014e+05,-1217.6,0
89,3.9013e+05,-1271,0
90,3.9011e+05,-1324.3,0
91,3.901e+05,-1377.5,0
92,3.9009e+05,-1430.6,0
93,3.9008e+05,-1483.6,0
94,3.9006e+05,-1536.4,0
95,3.9005e+05,-1589.1,0
96,3.9003e+05,-1641.6,0
97,3.9002e+05,-1694,0
98,3.9e+05,-1746.3,0
99,3.8998e+05,-1798.4,0
100,3.8997e+05,-1850.4,0
