0,4.0601e+05,34495,-54215
1,4.0602e+05,34489,-54228
2,4.0602e+05,34484,-54241
3,4.0603e+05,34478,-54255
4,4.0603e+05,34472,-54268
5,4.0604e+05,34467,-54281
6,4.0605e+05,34461,-54294
7,4.0605e+05,34455,-54308
8,4.0606e+05,34450,-54321
9,4.0606e+05,34444,-54334
10,4.0607e+05,34438,-54348
11,4.0608e+05,34433,-54361
12,4.0608e+05,34427,-54374
13,4.0609e+05,34421,-54387
14,4.0609e+05,34416,-54401
15,4.061e+05,34410,-54414
16,4.061e+05,34404,-54427
17,4.0611e+05,34398,-54440
18,4.0612e+05,34393,-54454
19,4.0612e+05,34387,-54467
20,4.0613e+05,34381,-54480
21,4.0613e+05,34376,-54493
22,4.0614e+05,34370,-54507
23,4.0615e+05,34364,-54520
24,4.0615e+05,34359,-54533
25,4.0616e+05,34353,-54546
26,4.0616e+05,34347,-54559
27,4.0617e+05,34341,-54573
28,4.0618e+05,34336,-54586
29,4.0618e+05,34330,-54599
30,4.0619e+05,34324,-54612
31,4.0619e+05,34318,-54625
32,4.062e+05,34313,-54639
33,4.0621e+05,34307,-54652
34,4.0621e+05,34301,-54665
35,4.0622e+05,34295,-54678
36,4.0622e+05,34290,-54691
37,4.0623e+05,34284,-54705
38,4.0624e+05,34278,-54718
39,4.0624e+05,34272,-54731
40,4.0625e+05,34267,-54744
41,4.0625e+05,34261,-54757
42,4.0626e+05,34255,-54770
43,4.0627e+05,34249,-54783
44,4.0627e+05,34243,-54797
45,4.0628e+05,34238,-54810
46,4.0628e+05,34232,-54823
47,4.0629e+05,34226,-54836
48,4.063e+05,34220,-54849
49,4.063e+05,34214,-54862
50,4.0631e+05,34209,-54875
51,4.0631e+05,34203,-54888
52,4.0632e+05,34197,-54902
53,4.0632e+05,34191,-54915
54,4.0633e+05,34185,-54928
55,4.0634e+05,34179,-54941
56,4.0634e+05,34174,-54954
57,4.0635e+05,34168,-54967
58,4.0635e+05,34162,-54980
59,4.0636e+05,34156,-54993
60,4.0637e+05,34150,-55006
61,4.0637e+05,34144,-55019
62,4.0638e+05,34139,-55032
63,4.0638e+05,34133,-55046
64,4.0639e+05,34127,-55059
65,4.064e+05,34121,-55072
66,4.064e+05,34115,-55085
67,4.0641e+05,34109,-55098
68,4.0641e+05,34103,-55111
69,4.0642e+05,34097,-55124
70,4.0643e+05,34092,-55137
71,4.0643e+05,34086,-55150
72,4.0644e+05,34080,-55163
73,4.0644e+05,34074,-55176
74,4.0645e+05,34068,-55189
75,4.0645e+05,34062,-55202
76,4.0646e+05,34056,-55215
77,4.0647e+05,34050,-55228
78,4.0647e+05,34044,-55241
79,4.0648e+05,34038,-55254
80,4.0648e+05,34033,-55267
81,4.0649e+05,34027,-55280
82,4.065e+05,34021,-55293
83,4.065e+05,34015,-55306
84,4.0651e+05,34009,-55319
85,4.0651e+05,34003,-55332
86,4.0652e+05,33997,-55345
87,4.0653e+05,33991,-55358
88,4.0653e+05,33985,-55371
89,4.0654e+05,33979,-55384
90,4.0654e+05,33973,-55397
91,4.0655e+05,33967,-55410
92,4.0655e+05,33961,-55423
93,4.0656e+05,33955,-55436
94,4.0657e+05,33949,-55449
95,4.0657e+05,33943,-55461
96,4.0658e+05,33937,-55474
97,4.0658e+05,33931,-55487
98,4.0659e+05,33925,-55500
99,4.066e+05,33919,-55513
100,4.066e+05,33913,-55526
101,4.0661e+05,33907,-55539
102,4.0661e+05,33902,-55552
103,4.0662e+05,33896,-55565
104,4.0662e+05,33890,-55578
105,4.0663e+05,33884,-55591
106,4.0664e+05,33877,-55603
107,4.0664e+05,33871,-55616
108,4.0665e+05,33865,-55629
109,4.0665e+05,33859,-55642
110,4.0666e+05,33853,-55655
111,4.0667e+05,33847,-55668
112,4.0667e+05,33841,-55681
113,4.0668e+05,33835,-55694
114,4.0668e+05,33829,-55706
115,4.0669e+05,33823,-55719
116,4.067e+05,33817,-55732
117,4.067e+05,33811,-55745
118,4.0671e+05,33805,-55758
119,4.0671e+05,33799,-55771
120,4.0672e+05,33793,-55784
121,4.0672e+05,33787,-55796
122,4.0673e+05,33781,-55809
123,4.0674e+05,33775,-55822
124,4.0674e+05,33769,-55835
125,4.0675e+05,33763,-55848
126,4.0675e+05,33757,-55860
127,4.0676e+05,33751,-55873
128,4.0677e+05,33744,-55886
129,4.0677e+05,33738,-55899
130,4.0678e+05,33732,-55912
131,4.0678e+05,33726,-55924
132,4.0679e+05,33720,-55937
133,4.0679e+05,33714,-55950
134,4.068e+05,33708,-55963
135,4.0681e+05,33702,-55976
136,4.0681e+05,33696,-55988
137,4.0682e+05,33690,-56001
138,4.0682e+05,33683,-56014
139,4.0683e+05,33677,-56027
140,4.0684e+05,33671,-56039
141,4.0684e+05,33665,-56052
142,4.0685e+05,33659,-56065
143,4.0685e+05,33653,-56078
144,4.0686e+05,33647,-56090
145,4.0686e+05,33641,-56103
146,4.0687e+05,33634,-56116
147,4.0688e+05,33628,-56129
148,4.0688e+05,33622,-56141
149,4.0689e+05,33616,-56154
150,4.0689e+05,33610,-56167
151,4.069e+05,33604,-56179
152,4.069e+05,33597,-56192
153,4.0691e+05,33591,-56205
154,4.0692e+05,33585,-56218
155,4.0692e+05,33579,-56230
156,4.0693e+05,33573,-56243
157,4.0693e+05,33567,-56256
158,4.0694e+05,33560,-56268
159,4.0695e+05,33554,-56281
160,4.0695e+05,33548,-56294
161,4.0696e+05,33542,-56306
162,4.0696e+05,33536,-56319
163,4.0697e+05,33529,-56332
164,4.0697e+05,33523,-56344
165,4.0698e+05,33517,-56357
166,4.0699e+05,33511,-56370
167,4.0699e+05,33505,-56382
168,4.07e+05,33498,-56395
169,4.07e+05,33492,-56408
170,4.0701e+05,33486,-56420
171,4.0701e+05,33480,-56433
172,4.0702e+05,33474,-56446
173,4.0703e+05,33467,-56458
174,4.0703e+05,33461,-56471
175,4.0704e+05,33455,-56483
176,4.0704e+05,33449,-56496
177,4.0705e+05,33442,-56509
178,4.0706e+05,33436,-56521
179,4.0706e+05,33430,-56534
180,4.0707e+05,33424,-56546
181,4.0707e+05,33417,-56559
182,4.0708e+05,33411,-56572
183,4.0708e+05,33405,-56584
184,4.0709e+05,33398,-56597
185,4.071e+05,33392,-56609
186,4.071e+05,33386,-56622
187,4.0711e+05,33380,-56635
188,4.0711e+05,33373,-56647
189,4.0712e+05,33367,-56660
190,4.0712e+05,33361,-56672
191,4.0713e+05,33355,-56685
192,4.0714e+05,33348,-56697
193,4.0714e+05,33342,-56710
194,4.0715e+05,33336,-56722
195,4.0715e+05,33329,-56735
196,4.0716e+05,33323,-56747
197,4.0716e+05,33317,-56760
198,4.0717e+05,33310,-56773
199,4.0718e+05,33304,-56785
200,4.0718e+05,33298,-56798
201,4.0719e+05,33291,-56810
202,4.0719e+05,33285,-56823
203,4.072e+05,33279,-56835
204,4.072e+05,33272,-56848
205,4.0721e+05,33266,-56860
206,4.0722e+05,33260,-56873
207,4.0722e+05,33253,-56885
208,4.0723e+05,33247,-56898
209,4.0723e+05,33241,-56910
210,4.0724e+05,33234,-56923
211,4.0724e+05,33228,-56935
212,4.0725e+05,33222,-56947
213,4.0726e+05,33215,-56960
214,4.0726e+05,33209,-56972
215,4.0727e+05,33202,-56985
216,4.0727e+05,33196,-56997
217,4.0728e+05,33190,-57010
218,4.0728e+05,33183,-57022
219,4.0729e+05,33177,-57035
220,4.073e+05,33171,-57047
221,4.073e+05,33164,-57060
222,4.0731e+05,33158,-57072
223,4.0731e+05,33151,-57084
224,4.0732e+05,33145,-57097
225,4.0733e+05,33139,-57109
226,4.0733e+05,33132,-57122
227,4.0734e+05,33126,-57134
228,4.0734e+05,33119,-57146
229,4.0735e+05,33113,-57159
230,4.0735e+05,33106,-57171
231,4.0736e+05,33100,-57184
232,4.0736e+05,33094,-57196
233,4.0737e+05,33087,-57208
234,4.0738e+05,33081,-57221
235,4.0738e+05,33074,-57233
236,4.0739e+05,33068,-57246
237,4.0739e+05,33061,-57258
238,4.074e+05,33055,-57270
239,4.074e+05,33049,-57283
240,4.0741e+05,33042,-57295
241,4.0742e+05,33036,-57307
242,4.0742e+05,33029,-57320
243,4.0743e+05,33023,-57332
244,4.0743e+05,33016,-57344
245,4.0744e+05,33010,-57357
246,4.0744e+05,33003,-57369
247,4.0745e+05,32997,-57381
248,4.0746e+05,32990,-57394
249,4.0746e+05,32984,-57406
250,4.0747e+05,32977,-57418
251,4.0747e+05,32971,-57431
252,4.0748e+05,32964,-57443
253,4.0748e+05,32958,-57455
254,4.0749e+05,32951,-57468
255,4.075e+05,32945,-57480
256,4.075e+05,32938,-57492
257,4.0751e+05,32932,-57505
258,4.0751e+05,32925,-57517
259,4.0752e+05,32919,-57529
260,4.0752e+05,32912,-57541
261,4.0753e+05,32906,-57554
262,4.0754e+05,32899,-57566
263,4.0754e+05,32893,-57578
264,4.0755e+05,32886,-57591
265,4.0755e+05,32880,-57603
266,4.0756e+05,32873,-57615
267,4.0756e+05,32867,-57627
268,4.0757e+05,32860,-57640
269,4.0758e+05,32853,-57652
270,4.0758e+05,32847,-57664
271,4.0759e+05,32840,-57676
272,4.0759e+05,32834,-57689
273,4.076e+05,32827,-57701
274,4.076e+05,32821,-57713
275,4.0761e+05,32814,-57725
276,4.0761e+05,32808,-57737
277,4.0762e+05,32801,-57750
278,4.0763e+05,32794,-57762
279,4.0763e+05,32788,-57774
280,4.0764e+05,32781,-57786
281,4.0764e+05,32775,-57798
282,4.0765e+05,32768,-57811
283,4.0765e+05,32761,-57823
284,4.0766e+05,32755,-57835
285,4.0767e+05,32748,-57847
286,4.0767e+05,32742,-57859
287,4.0768e+05,32735,-57872
288,4.0768e+05,32728,-57884
289,4.0769e+05,32722,-57896
290,4.0769e+05,32715,-57908
291,4.077e+05,32709,-57920
292,4.077e+05,32702,-57932
293,4.0771e+05,32695,-57945
294,4.0772e+05,32689,-57957
295,4.0772e+05,32682,-57969
296,4.0773e+05,32675,-57981
297,4.0773e+05,32669,-57993
298,4.0774e+05,32662,-58005
299,4.0774e+05,32656,-58017
300,4.0775e+05,32649,-58029
301,4.0776e+05,32642,-58042
302,4.0776e+05,32636,-58054
303,4.0777e+05,32629,-58066
304,4.0777e+05,32622,-58078
305,4.0778e+05,32616,-58090
306,4.0778e+05,32609,-58102
307,4.0779e+05,32602,-58114
308,4.0779e+05,32596,-58126
309,4.078e+05,32589,-58138
310,4.0781e+05,32582,-58150
311,4.0781e+05,32576,-58163
312,4.0782e+05,32569,-58175
313,4.0782e+05,32562,-58187
314,4.0783e+05,32556,-58199
315,4.0783e+05,32549,-58211
316,4.0784e+05,32542,-58223
317,4.0785e+05,32535,-58235
318,4.0785e+05,32529,-58247
319,4.0786e+05,32522,-58259
320,4.0786e+05,32515,-58271
321,4.0787e+05,32509,-58283
322,4.0787e+05,32502,-58295
323,4.0788e+05,32495,-58307
324,4.0788e+05,32488,-58319
325,4.0789e+05,32482,-58331
326,4.079e+05,32475,-58343
327,4.079e+05,32468,-58355
328,4.0791e+05,32461,-58367
329,4.0791e+05,32455,-58379
330,4.0792e+05,32448,-58391
331,4.0792e+05,32441,-58403
332,4.0793e+05,32435,-58415
333,4.0793e+05,32428,-58427
334,4.0794e+05,32421,-58439
335,4.0795e+05,32414,-58451
336,4.0795e+05,32407,-58463
337,4.0796e+05,32401,-58475
338,4.0796e+05,32394,-58487
339,4.0797e+05,32387,-58499
340,4.0797e+05,32380,-58511
341,4.0798e+05,32374,-58523
342,4.0798e+05,32367,-58535
343,4.0799e+05,32360,-58547
344,4.08e+05,32353,-58559
345,4.08e+05,32347,-58571
346,4.0801e+05,32340,-58583
347,4.0801e+05,32333,-58595
348,4.0802e+05,32326,-58607
349,4.0802e+05,32319,-58619
350,4.0803e+05,32313,-58631
351,4.0803e+05,32306,-58643
352,4.0804e+05,32299,-58655
353,4.0805e+05,32292,-58666
354,4.0805e+05,32285,-58678
355,4.0806e+05,32278,-58690
356,4.0806e+05,32272,-58702
357,4.0807e+05,32265,-58714
358,4.0807e+05,32258,-58726
359,4.0808e+05,32251,-58738
360,4.0808e+05,32244,-58750
361,4.0809e+05,32237,-58762
362,4.081e+05,32231,-58773
363,4.081e+05,32224,-58785
364,4.0811e+05,32217,-58797
365,4.0811e+05,32210,-58809
366,4.0812e+05,32203,-58821
367,4.0812e+05,32196,-58833
368,4.0813e+05,32190,-58845
369,4.0813e+05,32183,-58857
