0,3.9164e+05,8534.7,-56730
1,3.9164e+05,8531.1,-56741
2,3.9165e+05,8527.5,-56751
3,3.9165e+05,8523.8,-56762
4,3.9165e+05,8520.2,-56772
5,3.9165e+05,8516.6,-56783
6,3.9165e+05,8513,-56794
7,3.9166e+05,8509.4,-56804
8,3.9166e+05,8505.8,-56815
9,3.9166e+05,8502.2,-56825
10,3.9166e+05,8498.5,-56836
11,3.9166e+05,8494.9,-56846
12,3.9167e+05,8491.3,-56857
13,3.9167e+05,8487.7,-56867
14,3.9167e+05,8484,-56878
15,3.9167e+05,8480.4,-56889
16,3.9167e+05,8476.8,-56899
17,3.9167e+05,8473.2,-56910
18,3.9168e+05,8469.5,-56920
19,3.9168e+05,8465.9,-56931
20,3.9168e+05,8462.3,-56941
21,3.9168e+05,8458.6,-56952
22,3.9168e+05,8455,-56962
23,3.9169e+05,8451.4,-56973
24,3.9169e+05,8447.7,-56983
25,3.9169e+05,8444.1,-56993
26,3.9169e+05,8440.4,-57004
27,3.9169e+05,8436.8,-57014
28,3.917e+05,8433.1,-57025
29,3.917e+05,8429.5,-57035
30,3.917e+05,8425.9,-57046
31,3.917e+05,8422.2,-57056
32,3.917e+05,8418.6,-57067
33,3.917e+05,8414.9,-57077
34,3.9171e+05,8411.3,-57087
35,3.9171e+05,8407.6,-57098
36,3.9171e+05,8403.9,-57108
37,3.9171e+05,8400.3,-57119
38,3.9171e+05,8396.6,-57129
39,3.9172e+05,8393,-57139
40,3.9172e+05,8389.3,-57150
41,3.9172e+05,8385.7,-57160
42,3.9172e+05,8382,-57171
43,3.9172e+05,8378.3,-57181
44,3.9173e+05,8374.7,-57191
45,3.9173e+05,8371,-57202
46,3.9173e+05,8367.3,-57212
47,3.9173e+05,8363.7,-57222
48,3.9173e+05,8360,-57233
49,3.9173e+05,8356.3,-57243
50,3.9174e+05,8352.7,-57253
51,3.9174e+05,8349,-57264
52,3.9174e+05,8345.3,-57274
53,3.9174e+05,8341.6,-57284
54,3.9174e+05,8338,-57294
55,3.9175e+05,8334.3,-57305
56,3.9175e+05,8330.6,-57315
57,3.9175e+05,8326.9,-57325
58,3.9175e+05,8323.2,-57336
59,3.9175e+05,8319.6,-57346
60,3.9175e+05,8315.9,-57356
61,3.9176e+05,8312.2,-57366
62,3.9176e+05,8308.5,-57377
63,3.9176e+05,8304.8,-57387
64,3.9176e+05,8301.1,-57397
65,3.9176e+05,8297.4,-57407
66,3.9177e+05,8293.7,-57417
67,3.9177e+05,8290,-57428
68,3.9177e+05,8286.3,-57438
69,3.9177e+05,8282.7,-57448
70,3.9177e+05,8279,-57458
71,3.9177e+05,8275.3,-57468
72,3.9178e+05,8271.6,-57479
73,3.9178e+05,8267.9,-57489
74,3.9178e+05,8264.2,-57499
75,3.9178e+05,8260.4,-57509
76,3.9178e+05,8256.7,-57519
77,3.9179e+05,8253,-57529
78,3.9179e+05,8249.3,-57540
79,3.9179e+05,8245.6,-57550
80,3.9179e+05,8241.9,-57560
81,3.9179e+05,8238.2,-57570
82,3.9179e+05,8234.5,-57580
83,3.918e+05,8230.8,-57590
84,3.918e+05,8227.1,-57600
85,3.918e+05,8223.3,-57610
86,3.918e+05,8219.6,-57620
87,3.918e+05,8215.9,-57631
88,3.9181e+05,8212.2,-57641
89,3.9181e+05,8208.5,-57651
90,3.9181e+05,8204.7,-57661
91,3.9181e+05,8201,-57671
92,3.9181e+05,8197.3,-57681
93,3.9181e+05,8193.6,-57691
94,3.9182e+05,8189.8,-57701
95,3.9182e+05,8186.1,-57711
96,3.9182e+05,8182.4,-57721
97,3.9182e+05,8178.7,-57731
98,3.9182e+05,8174.9,-57741
99,3.9183e+05,8171.2,-57751
100,3.9183e+05,8167.5,-57761
101,3.9183e+05,8163.7,-57771
102,3.9183e+05,8160,-57781
103,3.9183e+05,8156.2,-57791
104,3.9183e+05,8152.5,-57801
105,3.9184e+05,8148.8,-57811
106,3.9184e+05,8145,-57821
107,3.9184e+05,8141.3,-57831
108,3.9184e+05,8137.5,-57841
109,3.9184e+05,8133.8,-57851
110,3.9185e+05,8130,-57861
111,3.9185e+05,8126.3,-57871
112,3.9185e+05,8122.6,-57881
113,3.9185e+05,8118.8,-57891
114,3.9185e+05,8115.1,-57901
115,3.9185e+05,8111.3,-57910
116,3.9186e+05,8107.5,-57920
117,3.9186e+05,8103.8,-57930
118,3.9186e+05,8100,-57940
119,3.9186e+05,8096.3,-57950
120,3.9186e+05,8092.5,-57960
121,3.9186e+05,8088.8,-57970
122,3.9187e+05,8085,-57980
123,3.9187e+05,8081.2,-57990
124,3.9187e+05,8077.5,-57999
125,3.9187e+05,8073.7,-58009
126,3.9187e+05,8069.9,-58019
127,3.9188e+05,8066.2,-58029
128,3.9188e+05,8062.4,-58039
129,3.9188e+05,8058.6,-58049
130,3.9188e+05,8054.9,-58059
131,3.9188e+05,8051.1,-58068
132,3.9188e+05,8047.3,-58078
133,3.9189e+05,8043.5,-58088
134,3.9189e+05,8039.8,-58098
135,3.9189e+05,8036,-58108
136,3.9189e+05,8032.2,-58117
137,3.9189e+05,8028.4,-58127
138,3.9189e+05,8024.7,-58137
139,3.919e+05,8020.9,-58147
140,3.919e+05,8017.1,-58156
141,3.919e+05,8013.3,-58166
142,3.919e+05,8009.5,-58176
143,3.919e+05,8005.7,-58186
144,3.9191e+05,8002,-58195
145,3.9191e+05,7998.2,-58205
146,3.9191e+05,7994.4,-58215
147,3.9191e+05,7990.6,-58225
148,3.9191e+05,7986.8,-58234
149,3.9191e+05,7983,-58244
150,3.9192e+05,7979.2,-58254
151,3.9192e+05,7975.4,-58263
152,3.9192e+05,7971.6,-58273
