0,3.83e+05,-3857.5,0
1,3.8306e+05,-3878.8,0
2,3.8312e+05,-3899.2,0
3,3.8318e+05,-3918.6,0
4,3.8324e+05,-3937.1,0
5,3.833e+05,-3954.6,0
6,3.8336e+05,-3971.2,0
7,3.8342e+05,-3986.8,0
8,3.8348e+05,-4001.5,0
9,3.8355e+05,-4015.2,0
10,3.8361e+05,-4028,0
11,3.8367e+05,-4039.8,0
12,3.8373e+05,-4050.6,0
13,3.838e+05,-4060.5,0
14,3.8386e+05,-4069.3,0
15,3.8392e+05,-4077.2,0
16,3.8398e+05,-4084.2,0
17,3.8405e+05,-4090.1,0
18,3.8411e+05,-4095.1,0
19,3.8417e+05,-4099,0
20,3.8424e+05,-4102,0
21,3.843e+05,-4104,0
22,3.8437e+05,-4105,0
23,3.8443e+05,-4105.1,0
24,3.8449e+05,-4104.1,0
25,3.8456e+05,-4102.2,0
26,3.8462e+05,-4099.3,0
27,3.8468e+05,-4095.4,0
28,3.8475e+05,-4090.5,0
29,3.8481e+05,-4084.6,0
30,3.8487e+05,-4077.8,0
31,3.8494e+05,-4070,0
32,3.85e+05,-4061.2,0
33,3.8506e+05,-4051.4,0
34,3.8512e+05,-4040.6,0
35,3.8519e+05,-4028.9,0
36,3.8525e+05,-4016.2,0
37,3.8531e+05,-4002.6,0
38,3.8537e+05,-3988,0
39,3.8544e+05,-3972.4,0
40,3.855e+05,-3955.9,0
41,3.8556e+05,-3938.4,0
42,3.8562e+05,-3920,0
43,3.8568e+05,-3900.6,0
44,3.8574e+05,-3880.3,0
45,3.858e+05,-3859.1,0
46,3.8586e+05,-3837,0
47,3.8592e+05,-3813.9,0
48,3.8598e+05,-3789.9,0
49,3.8604e+05,-3765,0
50,3.8609e+05,-3739.2,0
51,3.8615e+05,-3712.5,0
52,3.8621e+05,-3684.9,0
53,3.8627e+05,-3656.5,0
54,3.8632e+05,-3627.1,0
55,3.8638e+05,-3596.9,0
56,3.8643e+05,-3565.8,0
57,3.8649e+05,-3533.9,0
58,3.8654e+05,-3501.1,0
59,3.866e+05,-3467.4,0
60,3.8665e+05,-3433,0
61,3.867e+05,-3397.7,0
62,3.8676e+05,-3361.6,0
63,3.8681e+05,-3324.7,0
64,3.8686e+05,-3287,0
65,3.8691e+05,-3248.5,0
66,3.8696e+05,-3209.2,0
67,3.8701e+05,-3169.1,0
68,3.8706e+05,-3128.3,0
69,3.8711e+05,-3086.8,0
70,3.8715e+05,-3044.5,0
71,3.872e+05,-3001.4,0
72,3.8725e+05,-2957.7,0
73,3.8729e+05,-2913.2,0
74,3.8734e+05,-2868.1,0
75,3.8738e+05,-2822.2,0
76,3.8742e+05,-2775.7,0
77,3.8747e+05,-2728.5,0
78,3.8751e+05,-2680.6,0
79,3.8755e+05,-2632.1,0
80,3.8759e+05,-2583,0
81,3.8763e+05,-2533.3,0
82,3.8767e+05,-2482.9,0
83,3.8771e+05,-2432,0
84,3.8774e+05,-2380.4,0
85,3.8778e+05,-2328.3,0
86,3.8782e+05,-2275.6,0
87,3.8785e+05,-2222.4,0
88,3.8788e+05,-2168.7,0
89,3.8792e+05,-2114.4,0
90,3.8795e+05,-2059.6,0
91,3.8798e+05,-2004.4,0
92,3.8801e+05,-1948.6,0
93,3.8804e+05,-1892.4,0
94,3.8807e+05,-1835.7,0
95,3.881e+05,-1778.6,0
96,3.8813e+05,-1721.1,0
97,3.8815e+05,-1663.1,0
98,3.8818e+05,-1604.8,0
99,3.882e+05,-1546,0
100,3.8823e+05,-1486.9,0
101,3.8825e+05,-1427.4,0
102,3.8827e+05,-1367.6,0
103,3.8829e+05,-1307.5,0
104,3.8831e+05,-1247,0
105,3.8833e+05,-1186.3,0
